▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社山貴産業,N.A.,千葉県,木更津市,港南台1-26-1,0438-37-8526,0438-38-0526,http://www.sanki-yumehouse.jp/,リフォーム,
株式会社アフレスカ,N.A.,千葉県,木更津市,畑沢南2-22-8,0438-30-8555,0438-30-8556,http://www.afresca.com/,美容・コスメ,
木更津中郷丸,292-0026,千葉県,木更津市,井尻1153,0438-97-8555,0438-97-3527,http://www.nakago.or.jp/,介護・福祉,
有限会社龍成警備,N.A.,千葉県,木更津市,大和2丁目6番8号103,0438-20-8555,0438-20-8556,http://ryuseikeibi.com/,ビルメンテナンス,
100円ショップキャンドゥ木更津店,292-0055,千葉県,木更津市,朝日3丁目10-19,0438-23-8578,03-5331-5501,http://www.cando-web.co.jp/,生活用品,
グラッチェガーデンズ木更津東店,N.A.,千葉県,木更津市,ほたる野1丁目16-1,0438-97-8580,N.A.,http://www.skylark.co.jp/,イタリアン・フレンチ,
有限会社シシド,N.A.,千葉県,木更津市,笹子347,0438-98-8585,0438-98-8584,http://t-ssd.jp/,自動車販売,
株式会社大原興商,N.A.,千葉県,木更津市,請西1-24-29,0438-36-8587,0438-37-2022,http://www.plaza-group.jp/,観光・温泉・銭湯,
玄々堂木更津クリニック,N.A.,千葉県,木更津市,高柳4737,0438-41-8611,0438-41-5008,http://www.gengendo.jp/,内科系,
郵便局株式会社,292-0043,千葉県,木更津市,東太田2-14-21,0438-98-8615,0438-98-4414,http://map.japanpost.jp/,その他サービス,
文化シヤッター株式会社木更津営業所,N.A.,千葉県,木更津市,請西1丁目4-12,0438-36-8620,03-5844-7201,http://www.bunka-s.co.jp/,製造・加工（金属製品）,
イエローハット木更津店,N.A.,千葉県,木更津市,ほたる野1丁目17-22,0438-97-8635,0438-97-8636,http://www.yellowhat.jp/,車検・整備・修理,
株式会社ウォーターエージェンシー／木更津事業所,292-0838,千葉県,木更津市,潮浜1丁目19-1,0438-36-8652,03-3267-5064,http://www.water-agency.com/,製造・加工（装置・設備）,
ほっともっと東太田店,N.A.,千葉県,木更津市,東太田1丁目9-46,0438-97-8660,0438-97-8661,http://www.hottomotto.com/,弁当・宅配,
株式会社みどりの風,N.A.,千葉県,木更津市,笹子553番地,0438-97-8686,0438-97-8687,http://kaigo-midorinokaze.com/,介護・福祉,
株式会社木更津観光物産,292-0838,千葉県,木更津市,潮浜1-17-59木更津商工会議所内,0438-37-8700,0438-37-8705,http://www.kisarazu-cci.or.jp/,不動産・賃貸,
株式会社アクアエステート,N.A.,千葉県,木更津市,ほたる野1-31-1,0438-97-8722,0438-97-8723,http://www.aqua-e.biz/,不動産,
JA木更津市／中央支店,292-0054,千葉県,木更津市,長須賀382,0438-23-8731,0438-25-8715,http://www.ja-kisarazu.or.jp/,組合・団体,
株式会社さくら都市,N.A.,千葉県,木更津市,請西4-5-15,0438-37-8739,0438-37-8735,http://www.sakuratoshi.co.jp/,不動産,
丸亀製麺木更津店,292-0801,千葉県,木更津市,請西1丁目15-4,0438-37-8758,078-200-3431,http://www.toridoll.com/,レストラン,
ケーズデンキ木更津店,N.A.,千葉県,木更津市,ほたる野4丁目3-3,0438-97-8781,N.A.,https://www.ksdenki.com/shop/default.aspx,家電,
株式会社さくら都市,N.A.,千葉県,木更津市,請西4丁目5-15,0438-53-8792,N.A.,http://www.sakuratoshi.co.jp/,不動産,
株式会社マツモト,N.A.,千葉県,木更津市,中島2374,0438-41-8800,0438-41-8801,http://www.super-matsumoto.co.jp/,販売・卸（食料品）,
潮見整形外科内科,N.A.,千葉県,木更津市,潮見3丁目11-14,0438-53-8808,N.A.,http://shiomi.choshinkai.or.jp/,外科系,
株式会社リノベ,292-0038,千葉県,木更津市,ほたる野1丁目29-7-104,0438-53-8823,0438-53-8824,http://www.renova-housing.co.jp/,リフォーム,
君津広域水道企業団／十日市場浄水場,N.A.,千葉県,木更津市,十日市場500,0438-98-8841,0438-25-1627,http://www.kimi-kouiki.jp/,市区町村機関,
社会福祉法人みづき会／相談支援事業所はちどり,292-0205,千葉県,木更津市,下郡2275-1,0438-53-8849,N.A.,http://www.mizukikai.com/,介護・福祉,
ほたるのセントラル内科,N.A.,千葉県,木更津市,ほたる野3丁目30-3,0438-97-8855,N.A.,http://hotarunonaika.com/,内科系,
日本習字大久保教室,N.A.,千葉県,木更津市,大久保6丁目10-11,0438-36-8858,N.A.,http://www.nihon-shuji.or.jp/,著述・芸術家,
居食家壱席弐鶏,292-0043,千葉県,木更津市,東太田1丁目11-14,0438-98-8878,N.A.,http://www.kisarazu.biz/,飲み屋,
八剱八幡神社,N.A.,千葉県,木更津市,富士見1丁目6-15,0438-23-8881,0438-22-7220,http://www.yaturugi.net/,宗教,
東京ベイプラザホテル,292-0832,千葉県,木更津市,新田2丁目2-1,0438-25-8888,0438-25-8890,http://www.tokyobayplaza.com/,結婚・宴会,
プライマリー,N.A.,千葉県,木更津市,東中央2丁目11-1,0438-25-8895,06-6441-2055,http://www.primary-care.or.jp/,レストラン,
有限会社カメラのコバヤシ,N.A.,千葉県,木更津市,清川1-3-11,0438-98-8951,0438-98-9261,http://www.mb-ck.com/,写真・ビデオ・スライド,
かずさ合同事務所（税理士法人）,N.A.,千葉県,木更津市,清見台東3丁目18-6,0438-98-8965,0438-98-1530,http://www.zh-kazusa.jimusho.jp/,士業・コンサルタント,
スタミナフード株式会社／木更津店,N.A.,千葉県,木更津市,小浜321-55,0438-36-9001,0438-36-2243,http://www.staminafood.com/,アウトソーシング,
日本道路株式会社南総営業所,292-0821,千葉県,木更津市,桜町2丁目11-34,0438-36-9011,0438-36-9119,http://www.nipponroad.co.jp/,総合・職別工事業,
かわな動物病院,N.A.,千葉県,木更津市,ほたる野1丁目31-3,0438-30-9030,N.A.,http://kawana-ah.net/,動物病院・獣医師,
ドミノ・ピザ木更津店,N.A.,千葉県,木更津市,東太田1丁目9-36,0438-30-9051,N.A.,http://www.dominos.jp/,弁当・宅配,
ピッツァサルヴァトーレクオモ三井アウトレットパーク木更津店,292-0008,千葉県,木更津市,中島398,0438-41-9065,N.A.,http://www.salvatore.jp/,イタリアン・フレンチ,
株式会社サイネックス,N.A.,千葉県,木更津市,文京5-11-16第2スカイビル2F,0438-25-9080,0438-25-9082,http://www.scinex.co.jp/,広告・マーケティング,
サンエス警備保障株式会社,N.A.,千葉県,木更津市,東太田4-2-8,0438-30-9110,0438-30-9113,https://www.sanesukeibi.jp/,ビルメンテナンス,
株式会社いなげや／木更津請西店,292-0801,千葉県,木更津市,請西2丁目9-1,0438-37-9110,0438-30-1291,http://www.inageya.co.jp/,コンビニ・スーパー・デパート,
大隅会計事務所（税理士法人）,N.A.,千葉県,木更津市,大和1丁目9-17,0438-23-9121,0438-23-9121,http://www.oosumikaikei.jp/,士業・コンサルタント,
木更津グリーンベイボクシングジム,292-0057,千葉県,木更津市,東中央3丁目3-14,0438-25-9130,N.A.,http://www.kisarazu-greenbay.jp/,スポーツ施設,
株式会社とんでん,N.A.,千葉県,木更津市,請西1-5-22,0438-36-9131,N.A.,http://www.tonden.co.jp/,レストラン,
藤谷英明税理士事務所,292-0052,千葉県,木更津市,祇園1丁目18番10号越川ビル2階B号室,0438-30-9170,N.A.,https://fujitani-tax.jp/,アウトソーシング,
木更津市消防本部／消防総務課,N.A.,千葉県,木更津市,潮見2丁目8,0438-23-9182,0438-23-9096,http://www.city.kisarazu.lg.jp/,消防・警察,
株式会社ハマダ環境部,292-0834,千葉県,木更津市,潮見4丁目14-9,0438-37-9191,N.A.,http://www.kk-hamada.jp/,バス・トイレ・キッチン,
江戸沢／木更津店,N.A.,千葉県,木更津市,請西1丁目12-3,0438-37-9221,0438-37-9223,http://www.g-taste.co.jp/,和食,
木更津ユウワ,292-0004,千葉県,木更津市,久津間1613,0438-41-9266,0438-41-9266,http://www.kisarazu-yuwa.com/,運送・貨物・倉庫,
山陽建設株式会社,N.A.,千葉県,木更津市,高柳1丁目4番9号,0438-41-9291,0438-41-9296,http://www.it-sanyo.co.jp/,建設業・工務店,
ピザーラ木更津店,N.A.,千葉県,木更津市,東太田1丁目11-8,0438-98-9300,N.A.,http://www.pizza-la.co.jp/,イタリアン・フレンチ,
ぼうそう（生協）,292-0833,千葉県,木更津市,貝渕4-17-7,0438-23-9300,0438-23-6892,http://www.boso-seikyo.com/,組合・団体,
大勝軒木更津,N.A.,千葉県,木更津市,桜井704-173,0438-37-9300,N.A.,http://www.kisarazu-cci.or.jp/,ラーメン,
株式会社キーテック,N.A.,千葉県,木更津市,木材港15,0438-36-9311,0438-37-2102,http://www.key-tec.co.jp/,製造・加工（建築資材）,
木更津看護学院／准看護師課程,292-0832,千葉県,木更津市,新田3丁目4-30,0438-23-9320,0438-23-9321,http://www.kimisarazu.com/,各種学校,
木更津市立／請西小学校,N.A.,千葉県,木更津市,請西2丁目8-1,0438-36-9331,0438-36-9330,http://www.jozai-e.ed.jp/,小・中・高・大学等,
木更津看護学院／看護師2年課程通信制,N.A.,千葉県,木更津市,新田3丁目4-30,0438-23-9361,0438-23-9321,http://www.kimisarazu.com/,専修学校,
アサヒ薬局／本店,292-0055,千葉県,木更津市,朝日3丁目6-14,0438-25-9383,0438-23-9303,http://www.kusuri-asahi.co.jp/,薬,
JA木更津市葬祭センター,N.A.,千葉県,木更津市,長須賀382,0438-23-9400,0438-25-8715,http://www.ja-kisarazu.or.jp/,葬儀,
さが美アピタ木更津店,N.A.,千葉県,木更津市,ほたる野4丁目2-48,0438-30-9420,N.A.,http://www.sgm.co.jp/,和服,
ミスタードーナツアピタ木更津ショップ,292-0038,千葉県,木更津市,ほたる野4丁目2-48,0438-30-9433,N.A.,https://www.misterdonut.jp/noscript.html,ファーストフード,
メガネの愛眼／アピタ木更津店,N.A.,千葉県,木更津市,ほたる野4丁目2-48,0438-30-9461,N.A.,http://www.aigan.co.jp/,生活用品,
三井住友海上火災保険株式会社／木更津支社,292-0057,千葉県,木更津市,東中央3丁目6-1,0438-23-9465,N.A.,http://www.ms-ins.com/,証券・保険・商品先物,
モンタボーのパン／アピタ木更津店,N.A.,千葉県,木更津市,ほたる野4丁目2-48,0438-30-9485,N.A.,http://mont-thabor.jp/,食料品,
株式会社ファイン・ホーム,N.A.,千葉県,木更津市,ほたる野4丁目4-3,0438-30-9500,0438-30-9501,http://finehome39.com/,不動産,
木更津市／交通公園,292-0065,千葉県,木更津市,吾妻1-4,0438-23-9535,0438-23-9535,http://www.city.kisarazu.lg.jp/,アウトドア,
千葉県建築組合連合会君津支部,N.A.,千葉県,木更津市,吾妻2丁目10-13,0438-23-9554,0438-23-9554,https://www.kg-kunrenko.com/,組合・団体,
ほたる野クリニック,N.A.,千葉県,木更津市,ほたる野3-24-17,0438-30-9560,N.A.,http://www3.plala.or.jp/,医院・診療所・療養所,
セブンイレブン／木更津金田店,292-0008,千葉県,木更津市,中島1960,0438-41-9567,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社スズケン木更津支店,N.A.,千葉県,木更津市,ほたる野1丁目30-10,0438-30-9570,0438-30-9680,http://www.suzuken.co.jp/,販売・卸（医薬・化粧品）,
カンガルー堂／アピタ木更津店,N.A.,千葉県,木更津市,ほたる野4丁目2-48,0438-30-9598,N.A.,http://www.kangaroo-do.co.jp/,靴・かばん・小物,
社会福祉法人慈心会木更津南清苑,N.A.,千葉県,木更津市,中尾623-1,0438-30-9611,0438-97-0331,http://www.jishinkai.info/,介護・福祉,
社団法人君津労働基準協会,N.A.,千葉県,木更津市,潮浜1丁目17-59,0438-37-9621,0438-37-9621,http://kimirouki.jp/,組合・団体,
木更津市／江川総合運動場,292-0063,千葉県,木更津市,江川959-1,0438-41-9641,0438-25-3991,http://www.city.kisarazu.lg.jp/,スポーツ施設,
日本乾溜工業株式会社,N.A.,千葉県,木更津市,潮見8丁目7番地,0438-36-9700,N.A.,http://www.kanryu.co.jp/,建設業・工務店,
千葉銀行木更津東支店,N.A.,千葉県,木更津市,ほたる野4丁目4-9,0438-98-9701,043-224-3164,http://www.chibabank.co.jp/,金融・郵貯・貸金,
大榮株式会社,N.A.,千葉県,木更津市,潮浜2丁目1-3,0438-36-9706,0438-36-7527,http://www.daiei-eng.co.jp/,食料品,
館山信用金庫木更津支店,N.A.,千葉県,木更津市,東太田2丁目17-9,0438-98-9711,N.A.,http://www.shinkin.co.jp/,金融・郵貯・貸金,
北川商事株式会社,N.A.,千葉県,木更津市,潮見9丁目7番地,0438-36-9711,0438-36-5138,http://www.kitagawacorp.co.jp/,製造・加工（輸送機械器具）,
株式会社テクノメタル,292-0008,千葉県,木更津市,中島2901,0438-41-9731,0438-41-9782,http://www.techno-metal.co.jp/,製造・加工（鉄鋼製品）,
有限会社コンパニオンクラブViViカンパニー,N.A.,千葉県,木更津市,大和2丁目10-10,0438-23-9800,0438-23-9766,http://www.vivi-co.com/,イベント,
ステーキ宮木更津店,N.A.,千葉県,木更津市,太田3丁目7-8,0438-23-9841,N.A.,http://www.atom-corp.co.jp/,肉料理,
川本工業株式会社,N.A.,千葉県,木更津市,清見台南1-6-21,0438-98-9919,0438-98-9929,http://www.kawamoto-ind.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社紺屋,N.A.,千葉県,木更津市,清見台南3-2-1,0438-98-9933,0438-98-9780,http://www.kouya.co.jp/,総合・職別工事業,
