▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ホサカ紙工株式会社,340-0022,埼玉県,草加市,瀬崎3丁目4-15,048-927-8111,048-927-8119,http://www.hosaka-shiko.com/,生活用品,
草加商工会議所,340-0016,埼玉県,草加市,中央2-16-10,048-928-8111,048-928-8125,http://www.sokacity.or.jp/,組合・団体,
社団法人草加青年会議所,340-0016,埼玉県,草加市,中央2丁目16-10,048-928-8124,048-927-6338,http://soka.or.jp/,組合・団体,
株式会社エイブル／谷塚店,340-0023,埼玉県,草加市,谷塚町578-1-201,048-922-8126,048-922-8128,http://shop.able.co.jp/,不動産,
伊元製作所,340-0033,埼玉県,草加市,柳島町258-2,048-924-8131,048-924-8130,http://www.imoto-ss.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社島忠／家具草加店,340-0044,埼玉県,草加市,花栗2丁目7-21,048-941-8135,N.A.,http://www.shimachu.co.jp/,家具・インテリア,
市ノ澤歯科クリニック,340-0045,埼玉県,草加市,小山2丁目16-18,048-944-8148,048-944-8148,http://ichinosawa.dentalmall.jp/,歯科系,
シティベア／草加店,340-0034,埼玉県,草加市,氷川町1253-1,048-922-8181,048-922-8181,http://city-bear.com/,プレイスポット,
草加スイミングスクール,340-0053,埼玉県,草加市,旭町6丁目13-18,048-942-8181,048-942-4107,http://www.shinko-3s.co.jp/,スポーツ,
フレイムス草加店,340-0034,埼玉県,草加市,氷川町2104-1,048-954-8184,N.A.,http://www.frames-h.com/,美容院・理容店・毛髪業,
株式会社つぼ八,340-0013,埼玉県,草加市,松江6-12-8,048-935-8200,048-935-8205,http://www.tsubohachi.co.jp/,飲み屋,
せざき歯科クリニック,340-0022,埼玉県,草加市,瀬崎7丁目11-8,048-926-8211,N.A.,http://www.sezaki-dc.com/,歯科系,
ほっともっと草加新里店,340-0031,埼玉県,草加市,新里町1434-1,048-921-8212,048-921-8213,http://www.hottomotto.com/,弁当・宅配,
みのべ幼稚園,340-0046,埼玉県,草加市,北谷2丁目31-1,048-941-8252,048-943-6383,http://www.minobe.ed.jp/,幼稚園・保育施設,
アケボノスクリーン株式会社,340-0022,埼玉県,草加市,瀬崎町1340-9,048-928-8261,048-928-8271,http://www.akebono-screen.com/,製造・加工（化学・プラスチック）,
みすず,340-0003,埼玉県,草加市,稲荷3丁目1-8,048-935-8295,048-931-6568,http://www.msz.co.jp/,たこ焼き・お好み焼き,
生鮮食品館アットマート草加店,340-0002,埼玉県,草加市,青柳7丁目21-10,048-954-8301,048-954-830,http://www.eco-s.co.jp/,コンビニ・スーパー・デパート,
ポラス株式会社,340-0034,埼玉県,草加市,氷川町2131-3,048-927-8311,N.A.,http://www.polus.co.jp/,士業・コンサルタント,
筑波進研スクール谷塚教室,340-0023,埼玉県,草加市,谷塚町527-4,048-929-8330,N.A.,http://www.tsukuba-shinken.com/,塾・予備校,
カフェレストランにんじん,340-0001,埼玉県,草加市,柿木町272-1,048-936-8350,N.A.,http://www.city.soka.saitama.jp/,喫茶店・カフェ,
株式会社誠和実業,340-0035,埼玉県,草加市,西町483-16,048-925-8361,N.A.,http://www.seiwa-ge.co.jp/,リフォーム,
東和精機株式会社,340-0003,埼玉県,草加市,稲荷2-35-11,048-931-8377,048-931-8379,http://www.towaseiki.co.jp/,製造・加工（金属製品）,
自遊空間草加駅前店,340-0034,埼玉県,草加市,氷川町2127-13,048-925-8380,048-925-8380,http://jiqoo.jp/,マンガ・ネットカフェ,
草加市立／両新田小学校,340-0027,埼玉県,草加市,両新田西町55,048-927-8411,048-927-8412,http://www.soka-stm.ed.jp/,小・中・高・大学等,
株式会社川島製作所／技術サービス,340-0024,埼玉県,草加市,谷塚上町434,048-928-8421,N.A.,http://www.kawashima-pack.co.jp/,製造・加工（工作機械・一般機械器具）,
彩華,340-0005,埼玉県,草加市,中根2丁目1-36-102,048-936-8422,048-985-9750,http://www.saikaramen.com/,中華・中国料理,
日本亭新田西口店,340-0052,埼玉県,草加市,金明町184-1-105,048-941-8422,N.A.,http://www.nihontei.co.jp/,弁当・宅配,
日本化学産業株式会社,340-0002,埼玉県,草加市,青柳1丁目1-24,048-931-8430,N.A.,http://www.nihonkagakusangyo.co.jp/,製造・加工（金属製品）,
洋麺屋五右衛門草加店,340-0044,埼玉県,草加市,花栗3丁目1-1,048-941-8430,N.A.,http://www.yomenya-goemon.com/,イタリアン・フレンチ,
山本歯科,340-0052,埼玉県,草加市,金明町665-10,048-941-8445,048-941-8445,http://www.yamamotoshikaiin.com/,歯科系,
株式会社高信工業,340-0043,埼玉県,草加市,草加3-6-6フォルテ106,048-941-8450,N.A.,http://www.koushinkougyou.co.jp/,建設業・工務店,
東京靴流通センター／草加店,340-0035,埼玉県,草加市,西町630-1,048-928-8468,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
星乃珈琲店草加花栗店,340-0044,埼玉県,草加市,花栗3丁目1-1,048-941-8471,N.A.,http://www.hoshinocoffee.com/,レストラン,
プリントピット,340-0015,埼玉県,草加市,高砂1丁目3-1,048-928-8486,048-928-8486,http://www.printpit.net/,写真・ビデオ・スライド,
株式会社サイカイ,340-0003,埼玉県,草加市,稲荷2丁目21-4,048-931-8499,048-936-2790,http://www.sr-saikai.com/,製造・加工（化学・プラスチック）,
首都圏総合住宅供給協同組合,340-0003,埼玉県,草加市,稲荷2丁目37-1,048-936-8500,048-936-8505,http://www.sjcoop.or.jp/,不動産,
ティーエスフーズ株式会社,340-0001,埼玉県,草加市,柿木町1186,048-931-8506,048-936-3477,http://tsfoods.jp/,製造・加工（食料品）,
戸澤司法書士事務所,340-0023,埼玉県,草加市,谷塚町647-11,048-921-8530,048-921-8531,http://office-tozawa.la.coocan.jp/,士業・コンサルタント,
清光接点金属株式会社,340-0045,埼玉県,草加市,小山1丁目30-3,048-943-8531,048-943-8518,http://www.seiko-material.co.jp/,製造・加工（金属製品）,
中華食堂日高屋松原団地西口店,340-0041,埼玉県,草加市,松原1丁目1-13,048-935-8531,N.A.,http://hidakaya.hiday.co.jp/,ラーメン,
簿記の教室メイプル,340-0015,埼玉県,草加市,高砂2丁目3-12,048-922-8555,048-922-8555,http://www.boki-school.com/,各種学校,
富士倉庫運輸株式会社,340-0044,埼玉県,草加市,花栗2-4-38,048-925-8582,048-927-2014,http://www.fujisokounyu.co.jp/,引越,
ハローパソコン教室イトーヨーカドー新田校,340-0053,埼玉県,草加市,旭町6丁目15-30,048-944-8600,048-944-8600,http://hello-pc.net/,資格,
株式会社大塚建築設備,N.A.,埼玉県,草加市,長栄町750-3,048-941-8610,N.A.,http://www.ootsuka-ks.co.jp/,印刷・出版,
銀のさら草加店／事務所,340-0034,埼玉県,草加市,氷川町682-2,048-921-8633,N.A.,http://www.ginsara.jp/,弁当・宅配,
フネンアクロス株式会社,340-0003,埼玉県,草加市,稲荷3-27-12,048-422-8644,048-422-8645,http://www.funen.co.jp/,その他サービス,
ベリテ草加店,340-0034,埼玉県,草加市,氷川町1970-B-14,048-922-8648,N.A.,http://www.verite.jp/,中古品売買,
株式会社やのまん,N.A.,埼玉県,草加市,青柳6-35-15,048-935-8652,048-935-8654,http://www.yanoman.co.jp/,本,
T.T.Rサービス,340-0017,埼玉県,草加市,吉町4丁目3-28,048-925-8655,048-925-8677,http://bike-ttrm.com/,レッカー・その他,
城北信用金庫／東草加支店,340-0004,埼玉県,草加市,弁天6丁目1-20,048-931-8661,03-3800-7615,http://www.shinkin.co.jp/,金融・郵貯・貸金,
トイザらス草加店,340-0055,埼玉県,草加市,清門町401-1,048-943-8667,048-943-8667,http://www2.toysrus.co.jp/,おもちゃ・キャラクタ,
銀のさら草加店,340-0034,埼玉県,草加市,氷川町682-2,048-921-8668,048-660-0501,http://www.ginsara.jp/,弁当・宅配,
リンガーハット／草加松原店,340-0011,埼玉県,草加市,栄町3丁目789-1,048-931-8673,03-5745-8622,http://www.ringerhut.jp/,レストラン,
ブレッザソリューション株式会社,340-0034,埼玉県,草加市,氷川町2151-2-401,048-928-8680,048-928-8681,http://www.brezza-solution.co.jp/,IT・情報通信,
大和化成工業株式会社,340-0003,埼玉県,草加市,稲荷2-1-8,048-936-8684,048-936-8655,http://www.daiwa-rabin.co.jp/,製造・加工（その他）,
Bonito,340-0014,埼玉県,草加市,住吉1丁目5-21-103,048-929-8686,N.A.,http://www.bonito-hair.jp/,美容院・理容店・毛髪業,
井口小児科クリニック,340-0041,埼玉県,草加市,松原5丁目1-7,048-941-8686,048-941-8686,http://iguchiclinic.com/,小児科系,
三喜工業株式会社,340-0003,埼玉県,草加市,稲荷1-4-1,048-928-8686,048-922-9066,http://www.sankikogyo.co.jp/,リース・レンタル,
ベルクス草加手代店,340-0021,埼玉県,草加市,手代町1012-2,048-922-8719,N.A.,http://www.sunbelx.com/,コンビニ・スーパー・デパート,
ベルクス草加松原店,340-0043,埼玉県,草加市,草加3丁目9-13,048-944-8719,N.A.,http://www.sunbelx.com/,コンビニ・スーパー・デパート,
ベルクス草加青柳店,340-0002,埼玉県,草加市,青柳5丁目22-22,048-933-8719,N.A.,http://www.sunbelx.com/,コンビニ・スーパー・デパート,
全国仲人連合会松原団地支部,340-0011,埼玉県,草加市,栄町2丁目11-3-901,048-931-8721,048-575-1637,http://www.zenchuren.co.jp/,相談・調査,
ムエタイショップTEAM・DEVIL666,340-0014,埼玉県,草加市,住吉1丁目13-14,048-954-8732,048-929-4369,http://devil666.shop28.makeshop.jp/,スポーツ,
華屋与兵衛／草加神明店,340-0012,埼玉県,草加市,神明1丁目1-23,048-924-8733,048-926-0050,http://www.hanayayohei.co.jp/,レストラン,
シンシアエクスプレス／草加店,340-0034,埼玉県,草加市,氷川町1970-B-18,048-922-8743,N.A.,http://www.cynthia1978.com/,洋服,
明光義塾松原教室,340-0011,埼玉県,草加市,栄町3丁目2-13-201,048-935-8751,N.A.,http://www.meikogijuku.jp/,塾・予備校,
ほっかほか弁当じゃぱん亭松原団地店,340-0041,埼玉県,草加市,松原4丁目1-16,048-942-8754,048-942-8754,http://www.japantei.jp/,弁当・宅配,
有限会社増渕電気,340-0023,埼玉県,草加市,谷塚町898-7,048-928-8770,048-929-1474,http://mas-dk.jimdo.com/,家電,
株式会社タチバナ,340-0022,埼玉県,草加市,瀬崎町77-1-301d,048-922-8777,048-922-8770,http://www.tachibana.bz/,製造・加工（化学・プラスチック）,
美肌日記化粧品株式会社,340-0031,埼玉県,草加市,新里町1422-2-702,048-922-8781,N.A.,https://bihada-nikki.com/cosme/,美容・コスメ,
コミックバスター松原団地店,340-0011,埼玉県,草加市,栄町2丁目12-1,048-935-8789,N.A.,http://www.xn--pckhtyr3f0e1k.jp/,マンガ・ネットカフェ,
アイシティ草加マルイ店,340-0015,埼玉県,草加市,高砂2丁目9-1,048-929-8800,048-929-8801,http://www.eyecity.jp/,生活用品,
有賀園ゴルフ草加店,340-0035,埼玉県,草加市,西町803,048-927-8800,N.A.,http://www.arigaen.co.jp/,ゴルフ,
互恵印刷株式会社／本部,340-0004,埼玉県,草加市,弁天2丁目21-33,048-931-8801,048-931-8824,http://www.gokei-prt.co.jp/,印刷・出版,
アーパス技研工業株式会社,340-0022,埼玉県,草加市,瀬崎町1306-50,048-922-8811,N.A.,http://www.arpas.co.jp/,建設業・工務店,
株式会社千曲,340-0034,埼玉県,草加市,氷川町2134-1,048-925-8811,048-922-5381,http://www.chikuma-group.co.jp/,不動産,
有限会社アローエステート,340-0042,埼玉県,草加市,学園町1-1,048-942-8811,048-942-8811,http://www.arrow-dokkyo.jp/,不動産,
山本達夫法律事務所,340-0015,埼玉県,草加市,高砂2丁目11-7,048-948-8822,048-948-8801,http://t-yamamoto-law.com/,士業・コンサルタント,
シャトレーゼ草加花栗店,340-0044,埼玉県,草加市,花栗1丁目16-3,048-941-8828,N.A.,http://www.chateraise.co.jp/,お菓子・スイーツ,
有限会社エアリー,340-0006,埼玉県,草加市,八幡町1060-4,048-936-8830,048-932-0210,http://www.airy-inc.com/,設備工事業,
中庄株式会社,340-0004,埼玉県,草加市,弁天5丁目11-9,048-931-8856,03-3663-7580,http://www.nakasho.com/,生活用品,
ひぐち歯科クリニック,340-0022,埼玉県,草加市,瀬崎町1388,048-927-8867,N.A.,http://www.h-dent.com/,医院・診療所・療養所,
サイクルスポット丸井草加店,340-0015,埼玉県,草加市,高砂2丁目9-1,048-929-8870,03-3560-2712,http://www.cyclespot.net/,自転車,
株式会社まるやま／草加店,340-0015,埼玉県,草加市,高砂2丁目18-39,048-922-8886,N.A.,http://www.maruyama-co.jp/,和服,
シライシ酒店,340-0052,埼玉県,草加市,金明町617-3,048-941-8888,048-941-8884,http://kikisake.jp/,酒・飲料品,
埼玉地建株式会社,340-0034,埼玉県,草加市,氷川町2122-1,048-928-8888,N.A.,http://saitamachiken.co.jp/,不動産,
日本ステップ工業株式会社,340-0014,埼玉県,草加市,住吉1-11-60,048-927-8888,048-927-8885,http://www.nihon-step.co.jp/,製造・加工（建築資材）,
不二産業株式会社,340-0002,埼玉県,草加市,青柳1-4-10,048-931-8888,048-936-2114,http://fujisangyo-lifter.com/,製造・加工（工作機械・一般機械器具）,
LocalBarberHIRAKAWA,340-0015,埼玉県,草加市,高砂2丁目11-20,048-954-8895,N.A.,http://www.local-barber.jp/,美容院・理容店・毛髪業,
株式会社小野包装,340-0035,埼玉県,草加市,西町285-1,048-928-8900,048-928-8311,http://www.papiacargo.co.jp/,運送・貨物・倉庫,
ジャパンケア草加谷塚,340-0023,埼玉県,草加市,谷塚町1363-1-1-C,048-924-8921,048-924-8922,http://www.japan-care.com/,介護・福祉,
ステーキ・ハンバーグ&サラダバーけん草加店,340-0016,埼玉県,草加市,中央1丁目6-10,048-922-8929,N.A.,http://www.yakiniku.jp/steak-ken/,肉料理,
ヴァリエ草加,340-0034,埼玉県,草加市,氷川町1970,048-922-8960,048-922-9031,http://www.tobu-varie.com/,ビルメンテナンス,
中町クリニック,340-0028,埼玉県,草加市,谷塚1丁目22-18,048-954-8962,N.A.,http://www.nakamachi-clinic.com/,医院・診療所・療養所,
有限会社アヤナス,340-0046,埼玉県,草加市,北谷2-29-4,048-944-8968,N.A.,http://www.ayanas.com/,ソフトウェア,
VAL・HAIR・JAPAN,340-0046,埼玉県,草加市,北谷2丁目24-5,048-941-8973,048-942-5955,http://www.valhairjapan.co.jp/,美容院・理容店・毛髪業,
アビエント（Abientot）,340-0002,埼玉県,草加市,青柳8丁目23-33,048-935-8988,048-935-8988,http://www.living-life.net/,美容院・理容店・毛髪業,
ダイキチシステム株式会社,340-0052,埼玉県,草加市,金明町194-1,048-936-8988,N.A.,http://www.daikichi.co.jp/,飲み屋,
株式会社佃浅商店,N.A.,埼玉県,草加市,高砂468-1,048-925-8989,N.A.,http://www.tsukuasa.com/,食料品,
株式会社良質マンションセンター,340-0013,埼玉県,草加市,松江1丁目25-13-102,048-953-9000,048-930-6222,http://www.ryousitsu.com/,不動産,
大和化成工業株式会社,340-0003,埼玉県,草加市,稲荷2-1-8,048-936-9091,048-936-8655,http://www.daiwa-rabin.co.jp/,製造・加工（窯業・土石）,
サンリツホーム株式会社,340-0052,埼玉県,草加市,金明502番地3,048-944-9111,048-944-9112,http://www.sanritu.jp/,不動産,
城北信用金庫／草加支店,340-0034,埼玉県,草加市,氷川町850-6,048-925-9111,03-3800-7615,http://www.shinkin.co.jp/,金融・郵貯・貸金,
西本産業株式会社,340-0022,埼玉県,草加市,瀬崎町1162,048-922-9111,048-922-9113,http://www.nishimotosangyo.co.jp/,リース・レンタル,
ECC外語学院草加校,340-0015,埼玉県,草加市,高砂2丁目7-1,048-925-9144,N.A.,http://www.ecc.jp/,語学,
株式会社岡野石油店,340-0015,埼玉県,草加市,高砂2-21-24,048-928-9156,048-925-5888,http://www.juntsu.co.jp/,ガソリンスタンド,
大徳運輸株式会社,340-0023,埼玉県,草加市,谷塚町1230-4,048-925-9170,048-928-7020,http://www.daitoku21.co.jp/,運送・貨物・倉庫,
松原ゴルフガーデン,340-0043,埼玉県,草加市,草加3丁目8-20,048-941-9202,048-943-6022,http://matsubaragolf.com/,ゴルフ,
社団法人草加市シルバー人材センター,340-0021,埼玉県,草加市,手代町1009-1社会福祉活動センター内,048-928-9211,048-928-9209,http://www.soka-silver.com/,組合・団体,
かわな,340-0034,埼玉県,草加市,氷川町721,048-925-9244,N.A.,http://www.kawana4.com/,クリーニング,
富士産業株式会社草加営業所,340-0002,埼玉県,草加市,青柳8丁目32-10,048-936-9261,048-936-9263,http://www.fujisangyou.jp/,水道・ガス・電力,
株式会社富野工務店,N.A.,埼玉県,草加市,西町1104-2,048-922-9311,048-922-4760,http://www.tomikou.com/,建設業・工務店,
アールエス産業株式会社,340-0048,埼玉県,草加市,原町3-19-45,048-943-9321,048-943-1924,http://www.rs-sangyo.co.jp/,商社・貿易,
森紙器株式会社,340-0002,埼玉県,草加市,青柳2-11-43,048-936-9321,048-936-9327,http://www.morisiki.co.jp/,その他サービス,
草加市文化会館,340-0013,埼玉県,草加市,松江1丁目1-5,048-931-9325,048-936-4690,http://soka-bunka.jp/,イベント,
