▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
タフコート山形,990-0810,山形県,山形市,馬見ケ崎1丁目3-8,023-682-8815,023-682-8816,http://www15.plala.or.jp/,洗車・コーティング,
作和庄,990-0062,山形県,山形市,鈴川町3丁目15-5,023-632-8820,023-625-7261,http://sawasho.co.jp/,お菓子・スイーツ,
CafeCocoYumeセブンプラザ店,990-0042,山形県,山形市,七日町2丁目7-2-1F,023-625-8821,N.A.,http://live-y.com/,喫茶店・カフェ,
ファミリーマート／山形嶋店,990-0886,山形県,山形市,嶋南3丁目6-13,023-682-8821,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
山形ガス燃料株式会社駅前事業所,990-0038,山形県,山形市,幸町7-66,023-623-8821,023-624-8481,http://www.ygn.co.jp/,ガソリンスタンド,
損害保険料率算出機構山形自賠責損害調査事務所,990-0039,山形県,山形市,香澄町3丁目1-7,023-622-8824,023-622-8824,http://www.giroj.or.jp/,証券・保険・商品先物,
にわーる,990-2492,山形県,山形市,鉄砲町2丁目23-28,023-666-8831,023-666-8832,http://niwaaaaaaaru.com/,エクステリア,
株式会社ヤマザワ／清住町店,990-0834,山形県,山形市,清住町1丁目1-1,023-643-8833,023-631-2270,http://yamazawa.co.jp/,コンビニ・スーパー・デパート,
株式会社山庄事務機販売,990-0863,山形県,山形市,江南3-3-23,023-666-8839,023-681-5883,http://www.ysjnet.co.jp/,販売・卸（その他）,
三菱鉛筆東北販売株式会社山形営業所,990-0023,山形県,山形市,松波1丁目10-10,023-641-8841,N.A.,http://www.mpuni.co.jp/,OA機器,
コナカ山形本店,990-2453,山形県,山形市,若宮1030-5,023-647-8844,023-647-8841,http://www.konaka.co.jp/,洋服,
ゼストグループ／1円本舗山形北町店,990-0821,山形県,山形市,北町2丁目2-40,023-681-8851,023-684-6706,http://www.maruwi.co.jp/,屋内遊戯,
山形第一聖書バプテスト教会,990-0034,山形県,山形市,東原町2丁目3-26,023-634-8853,023-634-8853,http://ybible63.exblog.jp/,宗教,
株式会社ニトリ／山形南店,990-2451,山形県,山形市,吉原3丁目13-28,023-685-8855,N.A.,http://www.nitori.co.jp/,家具・インテリア,
北日本くみあい飼料株式会社,990-2313,山形県,山形市,大字松原字横手770番地,023-688-8855,023-688-8858,http://www.e-s-a.co.jp/,製造・加工（その他）,
有限会社ブライダル武正,990-0056,山形県,山形市,錦町6-15,023-622-8855,023-633-7810,http://www.takeshow.info/,その他サービス,
財団法人山形県国際交流協会／相談窓口,990-0827,山形県,山形市,城南町1丁目1-1,023-646-8861,023-646-8860,http://www.airyamagata.org/,組合・団体,
島田刃物製作所,990-0813,山形県,山形市,桧町1丁目1-7,023-684-8865,023-684-8931,http://www.uchihamono-ymg.org/,バス・トイレ・キッチン,
セブンイレブン／山形緑町3丁目店,990-0041,山形県,山形市,緑町3丁目1-41,023-624-8867,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社ダイユーエイト山形花楯店,990-0067,山形県,山形市,花楯2丁目18-62,023-625-8870,023-625-8871,http://www.daiyu8.co.jp/,生活用品,
特別養護老人ホーム／なごみの里,990-2451,山形県,山形市,吉原3丁目10-8,023-647-8871,023-647-8873,http://www.jifukai.org/,介護・福祉,
井上工業株式会社山形営業所,990-2482,山形県,山形市,久保田2丁目1-47,023-645-8877,0237-83-4051,http://www.inoue-i.com/,製造・加工（建築資材）,
株式会社きらやか銀行／桜町支店,990-0045,山形県,山形市,桜町7-35,023-625-8877,N.A.,http://www.kirayaka.co.jp/,金融・郵貯・貸金,
山形県ナースセンター,990-2473,山形県,山形市,松栄1丁目5-45,023-646-8878,023-646-8868,http://www.nurse-yamagata.or.jp/,組合・団体,
ワークマン／山形桧町店,990-0813,山形県,山形市,桧町2丁目8-1,023-684-8879,023-684-8879,http://www.workman.co.jp/,制服・作業服,
株式会社ヤマザワ／人事教育部,990-0025,山形県,山形市,あこや町3丁目8-9,023-631-8880,023-631-2270,http://yamazawa.co.jp/,コンビニ・スーパー・デパート,
株式会社遠藤製作所／第二工場,990-2251,山形県,山形市,立谷川2丁目449-12,023-674-8880,023-674-8881,http://www.endo-m.com/,製造・加工（工作機械・一般機械器具）,
株式会社東北ケーブルテレビネットワーク,N.A.,山形県,山形市,あこや町一丁目2番4号,023-624-8880,023-624-8882,http://www.tcatv.co.jp/,映画・放送・新聞,
朝日ソーラー株式会社,990-0034,山形県,山形市,東原町2-1-20山形ロイヤルセンチュリービル4F,023-625-8880,023-625-8881,http://www.asahisolar.co.jp/,製造・加工（鉄鋼製品）,
株式会社ヤマザワ／情報システム,990-0025,山形県,山形市,あこや町3丁目8-9,023-631-8883,N.A.,http://yamazawa.co.jp/,コンビニ・スーパー・デパート,
山形県青年海外協力協会（NPO法人）,990-2305,山形県,山形市,蔵王半郷441-5,023-688-8883,023-688-8886,https://yamagatayoca.wordpress.com/,組合・団体,
焼肉苑,990-0825,山形県,山形市,城北町2丁目10-15,023-644-8883,N.A.,http://www.yway.jp/,肉料理,
江俣ささはら歯科クリニック,990-0861,山形県,山形市,江俣1丁目10-10,023-681-8884,023-681-4777,http://emata-sasahara.com/,歯科系,
株式会社アジアスター,990-2464,山形県,山形市,高堂2丁目3-5,023-674-8885,023-674-8886,http://asiastar.jp/,空調,
さいとう矯正歯科,990-2339,山形県,山形市,成沢西1-5-29,023-688-8887,023-688-8889,http://www.saito-saito.com/,医院・診療所・療養所,
七日町メンタルクリニック,990-0042,山形県,山形市,七日町1丁目4-31,023-625-8887,023-625-8886,http://www.nanukamachimc.jp/,精神科・心療内科,
南原ペットクリニック,990-2413,山形県,山形市,南原町1丁目3-18,023-641-8887,023-641-8887,http://www.solomon-ring.com/,動物病院・獣医師,
株式会社八文字屋／総務部,990-0043,山形県,山形市,本町2丁目2-28,023-642-8888,023-624-2228,http://www.hachimonjiya.co.jp/,本,
坂下歯科医院,990-2413,山形県,山形市,南原町3丁目3-1,023-641-8888,023-641-8893,http://www.418888.jp/,歯科系,
エス・アイ・エス八文字屋,990-0043,山形県,山形市,本町2丁目4-56,023-642-8889,023-624-2228,http://www.sishachi.co.jp/,電話・通信,
ブティック藍,990-0042,山形県,山形市,七日町1丁目2-39,023-624-8889,023-624-8889,http://boutiqueai.web.fc2.com/,洋服,
ダイキチシステム株式会社,990-2491,山形県,山形市,あずま町9-20,023-631-8892,N.A.,http://www.daikichi.co.jp/,飲み屋,
株式会社ウエノ,990-0023,山形県,山形市,松波1丁目10-10,023-641-8895,023-641-8846,http://www.ueno-u-pal.com/,販売・卸（工作機械・一般機械器具）,
Adorable,990-2339,山形県,山形市,成沢西2丁目8-13-2F,023-688-8899,023-688-489,http://adorable-nail.com/,美容・コスメ,
とちの実保育園,990-2444,山形県,山形市,南四番町3-11,023-666-8899,023-666-8898,http://www.totinomi.or.jp/,幼稚園・保育施設,
セレモニーホール山形,990-2492,山形県,山形市,鉄砲町2丁目21-25,023-633-8900,023-633-8901,http://www.heian-tenrei.com/,葬儀,
有限会社洋服のサンエー,990-0021,山形県,山形市,小白川町1丁目1-1,023-622-8908,023-625-8613,http://www.tm-sun-a.co.jp/,制服・作業服,
ガールスカウト山形県連盟,990-0031,山形県,山形市,十日町1丁目6-6,023-623-8909,023-623-8909,http://gs-yamagata.sakura.ne.jp/main/,組合・団体,
羽陽建設株式会社,N.A.,山形県,山形市,松波一丁目15番7号,023-641-8912,023-672-4405,http://www.uyoukensetsu.co.jp/,建設業・工務店,
株式会社ユートス山形事業所,990-0073,山形県,山形市,大野目3丁目5-7,023-674-8912,N.A.,http://www.yutos.co.jp/,家電,
銀細工教室STUDIO925,990-0052,山形県,山形市,円応寺町6-11,023-626-8925,023-626-8925,http://www3.macbase.or.jp/,趣味,
ステーキハンバーグ&サラダバーけん山形店,990-0828,山形県,山形市,双葉町2丁目12-18,023-645-8929,023-645-8929,http://www.yakiniku.jp/steak-ken/,肉料理,
焼肉くろげ,990-0039,山形県,山形市,香澄町1丁目5-10,023-623-8929,N.A.,http://www.kuroge.com/,肉料理,
焼肉六甲,990-2435,山形県,山形市,青田5丁目13-3,023-624-8929,N.A.,http://www3.ic-net.or.jp/,レストラン,
財団法人山形県暴力追放運動推進センター,990-0041,山形県,山形市,緑町1-9-30新築西通り会館内,023-633-8930,023-633-8930,http://www.boutui-niigata.or.jp/,士業・コンサルタント,
株式会社日刊工業新聞社／山形支局,990-0043,山形県,山形市,本町2丁目1-2-4F,023-631-8932,023-631-8932,http://www.nikkan.co.jp/,映画・放送・新聞,
山形河川国道事務所／計画課,990-2339,山形県,山形市,成沢西4丁目3-55,023-688-8932,023-688-8393,http://www.thr.mlit.go.jp/,官公署,
三建設備工業株式会社山形営業所,990-0067,山形県,山形市,花楯2丁目2-1-2F,023-633-8934,023-633-8140,http://skk.jp/,空調,
山形歯科専門学校,990-0031,山形県,山形市,十日町2丁目4-35,023-624-8935,023-624-8934,http://shikasen.keishi.org/,専修学校,
長谷川体育施設株式会社,990-2492,山形県,山形市,鉄砲町2-17-48山交第2ビル,023-641-8956,023-625-4592,http://www.hasetai.com/,建設業・工務店,
はぐろ庵,990-0821,山形県,山形市,北町1丁目3-24,023-682-8960,023-682-8961,http://www.haguroan.co.jp/,食料品,
山形ヤクルト販売株式会社,N.A.,山形県,山形市,穂積133番地,023-632-8960,023-632-8961,http://www.y-yakult.co.jp/,食料品,
おおさとひろびろ直売所,990-0805,山形県,山形市,檀野前39-4,023-666-8982,023-666-8983,http://www.yfn-net.jp/,食料品,
山内農場山形駅前店,990-0038,山形県,山形市,幸町1-2,023-623-8988,N.A.,http://www.monteroza.co.jp/,飲み屋,
山形市役所／まちづくり推進部／馬見ヶ崎プール・ジャバ,990-0021,山形県,山形市,小白川町1237,023-633-8989,023-633-8990,http://www.yamagata-jaba.jp/,スポーツ施設,
北日本電線株式会社,990-0043,山形県,山形市,本町一丁目4番27号,023-641-8990,023-627-1088,http://www.kitaniti-td.co.jp/,その他サービス,
才べえそばや／本店,990-2371,山形県,山形市,大字村木沢291,023-644-8992,023-644-8992,http://www3.macbase.or.jp/,そば・うどん,
スーパーホテル山形駅西口,990-0828,山形県,山形市,双葉町1丁目10-18,023-647-9000,023-647-9005,http://www.superhotel.co.jp/,ホテル・ペンション,
山形長屋酒場,990-0039,山形県,山形市,香澄町1丁目8-8,023-633-9005,N.A.,http://marutomisuisan.jpn.com/,飲み屋,
かわらや旅館,990-2301,山形県,山形市,蔵王温泉43,023-694-9007,023-694-2666,http://www.kawarayaga.com/,旅館・民宿,
えびや旅館,990-2301,山形県,山形市,蔵王温泉3,023-694-9011,023-694-9036,http://www.zao-ebiya.com/,旅館・民宿,
廣済堂Workin求人情報,990-0033,山形県,山形市,諏訪町1丁目1-1-3F,023-641-9012,023-641-9031,http://www.kosaido.co.jp/,広告・マーケティング,
わかのや季礼,990-0042,山形県,山形市,七日町2丁目7-6,023-631-9015,N.A.,http://www.igeta3.com/,家具・インテリア,
招仙閣,990-2301,山形県,山形市,蔵王温泉22,023-694-9015,023-694-9025,http://www.kokeshinoyado.com/,旅館・民宿,
株式会社フィデア総合研究所,990-0043,山形県,山形市,本町1丁目4-21,023-626-9017,023-626-9038,https://www.fir.co.jp/,士業・コンサルタント,
ロッジやまびこ,990-2301,山形県,山形市,蔵王温泉字上ノ代758-11,023-694-9019,023-694-9019,http://www.gotodensan.co.jp/,旅館・民宿,
高砂屋,990-2301,山形県,山形市,蔵王温泉23,023-694-9026,023-694-2154,http://www8.plala.or.jp/,旅館・民宿,
伊藤屋旅館,990-2301,山形県,山形市,蔵王温泉21,023-694-9027,023-694-9220,http://zao.to/,旅館・民宿,
株式会社いそのボデー,990-2445,山形県,山形市,南栄町1-1-58,023-622-9031,023-631-3975,http://www.isono-body.co.jp/,その他サービス,
パナソニックリゾート蔵王,990-2301,山形県,山形市,蔵王温泉725,023-694-9032,023-694-9033,https://phio.panasonic.co.jp/,その他宿泊施設,
夢工房知的障害者通所授産施設,990-2303,山形県,山形市,蔵王上野924,023-689-9033,023-689-9034,http://www.abc-yamagata.com/,介護・福祉,
サラダ館蔵王成沢店,990-2334,山形県,山形市,蔵王成沢610-1,023-688-9037,023-688-9038,http://shojidho.com/,贈り物・みやげ,
山形市立／蔵王第三小学校,990-2301,山形県,山形市,蔵王温泉727,023-694-9042,023-694-9373,http://www.zaodai3-e.ymgt.ed.jp/,小・中・高・大学等,
パナニー（PUNANNY）,990-0067,山形県,山形市,花楯2丁目9-26,023-631-9048,023-631-9048,http://punanny.shop-pro.jp/,洋服,
株式会社ニチベイ,N.A.,山形県,山形市,南館1-9-8阿部ビル2F,023-643-9050,023-643-3299,http://www.nichi-bei.co.jp/,製造・加工（建築資材）,
株式会社荘内銀行／法人営業部海外取引支援室,990-0043,山形県,山形市,本町1丁目4-21,023-626-9050,023-626-9036,https://www.shonai.co.jp/,金融・郵貯・貸金,
エムケー精工株式会社,990-0031,山形県,山形市,十日町3丁目9番32号,023-628-9056,023-623-6051,http://www.mkseiko.co.jp/,製造・加工（鉄鋼製品）,
ログカフェスノードーム,990-2301,山形県,山形市,蔵王温泉196,023-694-9060,N.A.,http://logcafesnowdome.web.fc2.com/,喫茶店・カフェ,
山形市役所／福祉推進部／黒沢いこい荘,990-2311,山形県,山形市,大字黒沢541,023-688-9060,023-689-0559,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
山形不動産サービス株式会社,990-0043,山形県,山形市,本町1丁目4-21,023-626-9062,023-626-9063,http://www.y-fs.co.jp/,不動産,
山形県食糧株式会社／山形今塚工場,990-0810,山形県,山形市,馬見ケ崎4丁目10-17,023-684-9070,023-684-0826,http://www.yamashok.com/,食料品,
株式会社サム・コミュニケーションズ,990-2339,山形県,山形市,成沢西4丁目3-1,023-689-9071,023-689-9072,http://sam-com.co.jp/,広告・マーケティング,
株式会社ロジコム,990-2413,山形県,山形市,南原町2丁目5-13第三渡辺103,023-674-9071,N.A.,http://www.logicom-net.jp/,運送・貨物・倉庫,
株式会社早坂美装,990-0886,山形県,山形市,嶋南2丁目1-27,023-612-9071,023-612-9072,http://hayasakabisou.com/,リフォーム,
山形市／北部公民館,990-0057,山形県,山形市,宮町4丁目17-13,023-623-9073,023-625-7617,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
東北藤吉工業株式会社,N.A.,山形県,山形市,大字漆山4448-1,023-612-9075,023-612-9076,http://www.t-fujiyoshi.com/,建設業・工務店,
山形営繕有限会社,990-0810,山形県,山形市,馬見ケ崎1丁目8-17,023-684-9080,023-684-9055,http://www.nanahome.jp/,リフォーム,
有限会社日本抗菌,990-2212,山形県,山形市,上柳11,023-686-9081,023-686-9082,http://nihonkoukin.jp/,ガーデニング,
ジョイフィット山形あかねヶ丘,990-2481,山形県,山形市,あかねケ丘2丁目15-25,023-645-9085,03-6659-6492,http://www.joyfit.jp/,スポーツ,
ママクリーニング小野寺よ／青田工場,990-2435,山形県,山形市,青田5丁目1-1,023-624-9088,023-624-9077,http://onoderacleaning.co.jp/,住まいのクリーニング,
株式会社こまつ書店／鈴川店,990-0062,山形県,山形市,鈴川町3丁目14-17,023-626-9090,023-626-9091,http://www.komatsu-shoten.co.jp/,本,
あら季,990-0042,山形県,山形市,七日町4丁目1-8,023-633-9094,N.A.,http://izakayaaraki.web.fc2.com/,和食,
ダイニングヘリアン,990-0021,山形県,山形市,小白川町1丁目5-31,023-622-9095,N.A.,http://www.yway.jp/,レストラン,
株式会社東日本基礎,990-0057,山形県,山形市,宮町3丁目2-7-103号,023-631-9110,022-287-5809,http://higashinihonkiso.jp/,建設業・工務店,
