▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
開運館イーアンドイー,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-299-5541,043-299-0421,http://www.kaiunkan-ee.com/,占い,
味の素物流株式会社,N.A.,千葉県,千葉市美浜区,新港230番,043-242-5541,N.A.,http://www.ab-kk.co.jp/,運送・貨物・倉庫,
株式会社ウェザーニューズ,261-0023,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデン,043-274-5550,N.A.,https://jp.weathernews.com/,IT・情報通信,
高洲公園心療医院,N.A.,千葉県,千葉市美浜区,高洲3丁目22-2,043-303-5551,043-303-5565,http://www.myclinic.ne.jp/,精神科・心療内科,
瀬古眼科,N.A.,千葉県,千葉市美浜区,高洲3-2-17,043-278-5551,N.A.,http://www.seko-clinic.com/,医院・診療所・療養所,
都市再生機構（独立行政法人）／募集販売本部UR津田沼営業センター／稲毛海岸分室,261-0004,千葉県,千葉市美浜区,高洲4丁目5-10,043-270-5551,043-270-5622,http://www.ur-net.go.jp/,公庫・公社・事業団,
浄土真宗本願寺派無量寺,N.A.,千葉県,千葉市美浜区,幕張西5丁目1-1,043-276-5552,043-276-5630,http://www.muryouji.org/,宗教,
ピエトロ・コルテ幕張店,N.A.,千葉県,千葉市美浜区,ひび野1丁目3,043-350-5555,043-350-5555,http://www.pietro.co.jp/,イタリアン・フレンチ,
酒巻行政書士事務所,261-0002,千葉県,千葉市美浜区,新港202,043-305-5557,043-305-5558,http://www.sakamaki-g.com/,士業・コンサルタント,
株式会社エルドラード,N.A.,千葉県,千葉市美浜区,打瀬2丁目11-106,043-296-5560,043-308-5661,http://www.eldorado.co.jp/,リフォーム,
ネイルサロンマーノ,N.A.,千葉県,千葉市美浜区,ひび野2丁目2,043-350-5561,N.A.,http://www.marno.co.jp/,美容・コスメ,
株式会社東京海上日動キャリアサービス,261-7126,千葉県,千葉市美浜区,中瀬2-6-1WBGマリブウエスト26階,043-299-5561,N.A.,http://www.tcshaken.co.jp/,求人,
カプリチョーザプレナ幕張店,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-299-5568,043-299-5568,http://www.capricciosa.com/,イタリアン・フレンチ,
ロイヤルホールディングス株式会社,N.A.,千葉県,千葉市美浜区,磯辺5-10-1,043-270-5571,N.A.,http://www.royal-holdings.co.jp/,販売・卸（その他）,
ロイヤルホールディングス株式会社,N.A.,千葉県,千葉市美浜区,幸町2-24-35,043-247-5571,N.A.,http://www.royal-holdings.co.jp/,販売・卸（その他）,
株式会社浅野歯科産業,N.A.,千葉県,千葉市美浜区,真砂2-24-3,043-277-5571,043-277-5125,http://asano-dental.com/,製造・加工（電子・精密機械器具）,
日興通信株式会社,N.A.,千葉県,千葉市美浜区,中瀬2-6-1,043-297-5577,N.A.,http://www.nikkotelecom.co.jp/,製造・加工（工作機械・一般機械器具）,
ハーレーダビッドソン幕張,261-0002,千葉県,千葉市美浜区,新港222-4,043-203-5580,043-203-5588,http://www.hd-makuhari.com/,バイク用品,
株式会社ハセベカメラ,N.A.,千葉県,千葉市美浜区,真砂4-2-6,043-279-5581,043-279-5581,http://www.hasebe-camera.co.jp/,洋服,
石井商事運輸株式会社,N.A.,千葉県,千葉市美浜区,新港88横川ブリッジ内,043-203-5581,043-203-5582,http://ishii-syoji.co.jp/,運送・貨物・倉庫,
ミニストップ千葉幕張西店,261-0026,千葉県,千葉市美浜区,幕張西2丁目6-1,043-213-5586,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
ミニストップ千葉真砂店,N.A.,千葉県,千葉市美浜区,真砂2丁目24-1,043-270-5591,043-270-5591,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
株式会社コジマ／NEW幕張インター店,N.A.,千葉県,千葉市美浜区,幕張西1丁目1-7,043-296-5591,043-213-9501,https://www.kojima.net/ec/top/CSfTop.jsp,家電,
オリジン弁当／稲毛海岸店,261-0004,千葉県,千葉市美浜区,高洲3丁目14-9,043-303-5597,043-303-5598,http://www.toshu.co.jp/,食料品,
ユニクロ／ミハマニューポートリゾート店,N.A.,千葉県,千葉市美浜区,新港32,043-302-5601,043-302-5602,https://www.uniqlo.com/jp/,洋服,
凸版印刷株式会社千葉営業所,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-350-5611,043-350-5611,http://www.toppan.co.jp/,印刷・出版,
千葉市／美浜文化ホール,N.A.,千葉県,千葉市美浜区,真砂5丁目15-2,043-270-5619,043-270-5609,http://chiba-aw.jp/mihama,映画・劇場・会館,
エービーシー・マート／イオン幕張店,261-0021,千葉県,千葉市美浜区,ひび野1丁目3,043-350-5621,N.A.,https://www.abc-mart.net/shop/,靴・かばん・小物,
医療法人社団郁栄会,N.A.,千葉県,千葉市美浜区,高洲4-1-9,043-241-5633,043-248-7841,http://www.ikueikai.or.jp/,歯科系,
ジャスミン歯科クリニック,N.A.,千葉県,千葉市美浜区,幸町2丁目17-1,043-204-5648,N.A.,http://www.1184618.com/,歯科系,
アイセイ薬局・稲毛海岸店,N.A.,千葉県,千葉市美浜区,高洲3丁目22-2,043-270-5656,043-270-5657,http://www.aisei.co.jp/,薬,
R.O.U幕張新都心店,N.A.,千葉県,千葉市美浜区,豊砂1-1,043-350-5663,N.A.,http://www.rou-web.jp/,生活用品,
美浜神経内科,261-0004,千葉県,千葉市美浜区,高洲3-23-2稲毛海岸ビル1F,043-303-5670,N.A.,http://mihama-neurology-clinic.net/,医院・診療所・療養所,
三井造船システム技研株式会社／本社／製造ソリューション事業部,N.A.,千葉県,千葉市美浜区,中瀬1丁目3,043-274-5687,043-274-6170,http://www.mes.co.jp/,IT・情報通信,
季里亭,N.A.,千葉県,千葉市美浜区,浜田2丁目35,043-297-5700,043-274-3030,http://www.kiritei.com/,弁当・宅配,
サンマルクカフェ・マリンピア稲毛海岸店,261-0004,千葉県,千葉市美浜区,高洲3丁目13-1,043-303-5711,043-303-5712,https://www.saint-marc-hd.com/hd/,喫茶店・カフェ,
株式会社宮本工業,N.A.,千葉県,千葉市美浜区,新港228-3,043-246-5725,043-246-1752,http://www.miyamoto-group.co.jp/,販売・卸（建設資材）,
シュモレフェリーク・エステサロン,N.A.,千葉県,千葉市美浜区,真砂2丁目1-10,043-303-5737,N.A.,http://www.shumore.com/,美容・コスメ,
デリフランス海浜幕張店,261-0021,千葉県,千葉市美浜区,ひび野2丁目110,043-213-5750,043-213-5760,http://viedefrance.co.jp/,喫茶店・カフェ,
株式会社ビジュアルメッセージ研究所,N.A.,千葉県,千葉市美浜区,高浜4丁目5-B6-205,043-301-5750,043-301-5780,http://www.visual2004.com/,IT・情報通信,
茶々まくはり保育園,N.A.,千葉県,千葉市美浜区,打瀬2丁目18-2,043-276-5753,043-276-5757,http://chacha.or.jp/,幼稚園・保育施設,
綜合警備保障株式会社,261-0001,千葉県,千葉市美浜区,幸町1-26-5綜警千葉ビル,043-247-5764,043-238-6570,http://www.alsok.co.jp/,ビルメンテナンス,
シュモレフェリーク・ヘアサロン,N.A.,千葉県,千葉市美浜区,真砂2丁目1-10,043-303-5771,N.A.,http://feerique.shumore.com/,美容院・理容店・毛髪業,
ほっともっと稲毛海岸駅前店,N.A.,千葉県,千葉市美浜区,高洲1丁目24-2,043-303-5777,043-303-5778,http://www.hottomotto.com/,弁当・宅配,
ウェディングストーリー,261-0012,千葉県,千葉市美浜区,磯辺4丁目1-1,043-279-5788,043-277-8771,http://www.weddingstory.jp/,結婚・宴会,
スターバックスコーヒー／幕張WBG店,N.A.,千葉県,千葉市美浜区,中瀬2丁目6,043-213-5801,03-5745-5691,http://www.starbucks.co.jp/,喫茶店・カフェ,
株式会社シー・アイ・シー,N.A.,千葉県,千葉市美浜区,中瀬1-3,043-271-5801,043-271-5802,http://www.cic-net.co.jp/,ビルメンテナンス,
千葉三菱コルト自動車販売株式会社,N.A.,千葉県,千葉市美浜区,新港179,043-246-5812,N.A.,http://www.mitsubishi-colt.co.jp/,製造・加工（輸送機械器具）,
千葉三菱コルト自動車販売株式会社／中央店,N.A.,千葉県,千葉市美浜区,新港179,043-246-5817,043-241-1240,http://www.mitsubishi-colt.co.jp/,自動車販売,
株式会社バンザイ,N.A.,千葉県,千葉市美浜区,新港212,043-241-5828,043-241-5894,http://www.banzai.co.jp/,製造・加工（工作機械・一般機械器具）,
メトロキャッシュアンドキャリージャパン株式会社千葉店,261-0002,千葉県,千葉市美浜区,新港42-1,043-204-5831,043-204-5836,http://www.metro-cc.jp/,販売・卸（食料品）,
インターネット・エクスカリバー,N.A.,千葉県,千葉市美浜区,真砂2-24-11,043-270-5855,043-270-5856,http://www.internet-ex.com/,広告・マーケティング,
バーミヤン／検見川浜駅前店,261-0011,千葉県,千葉市美浜区,真砂4丁目5-2,043-270-5875,N.A.,http://www.skylark.co.jp/,レストラン,
こん内科クリニック,N.A.,千葉県,千葉市美浜区,稲毛海岸5丁目3-1,043-242-5888,043-242-5890,http://kon-naika.com/,医院・診療所・療養所,
株式会社イーアールスポーツ,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-351-5888,043-351-6655,http://www.er-sports.com/,スポーツ用品,
NECキャピタルソリューション株式会社,261-7129,千葉県,千葉市美浜区,中瀬二丁目6番地1,043-299-5900,N.A.,http://www.necap.co.jp/,リース・レンタル,
株式会社菱サ・ビルウェア,N.A.,千葉県,千葉市美浜区,中瀬1-10-1,043-299-5911,N.A.,http://www.ryo-sa.co.jp/,ビルメンテナンス,
千葉市立／真砂第二保育所,N.A.,千葉県,千葉市美浜区,真砂5丁目19-1,043-277-5919,043-277-5919,http://www.city.chiba.jp/,幼稚園・保育施設,
郵便局株式会社,261-0026,千葉県,千葉市美浜区,幕張西2-7-25,043-273-5921,043-272-8910,http://map.japanpost.jp/,その他サービス,
早稲田予備校稲毛海岸校,N.A.,千葉県,千葉市美浜区,高洲3丁目10-1,043-277-5959,043-298-8770,http://www.waseyobi.co.jp/,塾・予備校,
セキスイハイム不動産株式会社,N.A.,千葉県,千葉市美浜区,中瀬2-6WBGマリブイースト25階,043-299-5961,043-299-5963,http://www.sekifu.co.jp/,不動産,
ダイハツ千葉販売株式会社U-CAR本部,261-0002,千葉県,千葉市美浜区,新港168,043-247-5971,N.A.,http://www.daihatsu-chiba.co.jp/,中古車・買取,
相模運輸倉庫株式会社,N.A.,千葉県,千葉市美浜区,新港228,043-242-5971,043-243-9071,http://www.sagami-kk.co.jp/,運送・貨物・倉庫,
株式会社ランドトラスト,N.A.,千葉県,千葉市美浜区,中瀬2-6-1ワールドビジネスガーデンマリブウエスト24階,043-273-5994,043-273-5992,http://www.landtrust.co.jp/,不動産,
株式会社ヘルシーサービス,261-8501,千葉県,千葉市美浜区,中瀬1丁目3番地,043-274-5995,043-274-5997,http://www.healthy-service.co.jp/,介護・福祉,
イオン株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-5-1,043-212-6000,043-212-6804,http://www.aeon.info/,その他サービス,
高齢・障害・求職者雇用支援機構（独立行政法人）,N.A.,千葉県,千葉市美浜区,若葉3丁目1-2,043-213-6000,N.A.,http://www.jeed.or.jp/,組合・団体,
有限会社エヌ・アルアル,N.A.,千葉県,千葉市美浜区,磯辺1-21-3,043-277-6023,043-277-6087,http://www.nrr-jp.com/,販売・卸（建設資材）,
くいどん／プレナ幕張店,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-299-6030,043-299-6029,http://www.daisyogun.co.jp/,肉料理,
株式会社四五コーポレーション,N.A.,千葉県,千葉市美浜区,打瀬2-5,043-211-6045,N.A.,http://www.45color.co.jp/,販売・卸（その他）,
教進セミナー,N.A.,千葉県,千葉市美浜区,磯辺1丁目23-5,043-279-6062,043-277-2689,http://kyoushin-seminar.com/,塾・予備校,
有限会社トーニチ,261-0004,千葉県,千葉市美浜区,高洲1丁目17-6-207,043-278-6094,043-278-5650,http://tonichi-ad.co.jp/,印刷・出版,
セントラルリビング千葉ショールーム,N.A.,千葉県,千葉市美浜区,稲毛海岸2丁目1-33,043-247-6101,043-247-6429,http://www.central-living.co.jp/,家具・インテリア,
ファルメックス薬局,261-0012,千葉県,千葉市美浜区,磯辺5丁目9-1,043-441-6101,043-441-6102,http://pharmacy-ex.co.jp/,薬,
イオン株式会社本社／お客さまサービス部,N.A.,千葉県,千葉市美浜区,中瀬1丁目5-1,043-212-6110,N.A.,http://www.aeon.info/,コンビニ・スーパー・デパート,
オリエンタル酵母工業株式会社,261-0002,千葉県,千葉市美浜区,新港8-2,043-244-6111,043-243-0880,http://www.oyc-bio.jp/,製造・加工（化学・プラスチック）,
株式会社マルハニチロ物流,N.A.,千葉県,千葉市美浜区,新港1-3,043-241-6111,043-245-0378,http://www.logi.maruha-nichiro.co.jp/,引越,
ちば県民保健予防財団（公益財団法人）／ドック予約,N.A.,千葉県,千葉市美浜区,新港32-14,043-242-6131,043-241-0164,http://www.kenko-chiba.or.jp/,組合・団体,
長田電機工業株式会社,261-0011,千葉県,千葉市美浜区,真砂2‐24‐6,043-278-6152,N.A.,http://www.osada-electric.co.jp/,製造・加工（電子・精密機械器具）,
まごころ薬局,N.A.,千葉県,千葉市美浜区,真砂4丁目1-10,043-304-6160,043-304-6162,http://magokorohearthcare.com/,薬,
三井造船システム技研株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-3-D9,043-274-6162,N.A.,http://www.msr.co.jp/,IT・情報通信,
三井造船システム技研株式会社／本社／ビジネスソリューション事業部,261-0023,千葉県,千葉市美浜区,中瀬1丁目3,043-274-6164,043-274-6314,http://www.msr.co.jp/,IT・情報通信,
三井造船システム技研株式会社／本社／HTMソリューション事業部,N.A.,千葉県,千葉市美浜区,中瀬1丁目3,043-274-6166,043-274-6314,http://www.msr.co.jp/,IT・情報通信,
三井造船システム技研株式会社／本社／調達部,N.A.,千葉県,千葉市美浜区,中瀬1丁目3,043-274-6171,043-274-6314,http://www.msr.co.jp/,IT・情報通信,
千葉市立／磯辺小学校,261-0012,千葉県,千葉市美浜区,磯辺4丁目16-1,043-278-6171,043-279-5494,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
株式会社茂木商会／千葉営業所,N.A.,千葉県,千葉市美浜区,新港139-1,043-246-6172,03-3843-1955,http://www.msk.vc/,販売・卸（建設資材）,
三井造船システム技研株式会社／本社／経営企画部,N.A.,千葉県,千葉市美浜区,中瀬1丁目3,043-274-6173,043-274-6314,http://www.msr.co.jp/,IT・情報通信,
イオンクレジットサービス株式会社／総合案内,261-0023,千葉県,千葉市美浜区,中瀬1丁目3,043-296-6200,N.A.,http://www.aeon.co.jp/,金融・郵貯・貸金,
トイザらス・ベビーザらス幕張新都心店,N.A.,千葉県,千葉市美浜区,豊砂1-5,043-275-6200,N.A.,http://www2.toysrus.co.jp/,おもちゃ・キャラクタ,
株式会社イオンファンタジー,N.A.,千葉県,千葉市美浜区,中瀬1-5-1,043-212-6203,043-212-6840,http://www.fantasy.co.jp/,屋内遊戯,
日本タンクターミナル株式会社,261-0002,千葉県,千葉市美浜区,新港2-1,043-238-6211,043-238-6220,http://www.j-t-t.com/,引越,
セブンイレブン／千葉高洲店,N.A.,千葉県,千葉市美浜区,高洲3丁目11-2,043-270-6219,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
グランジュテ（GRANDJETE）,N.A.,千葉県,千葉市美浜区,真砂2丁目12-9,043-441-6227,043-441-6227,http://www.grandjete-hd.com/,美容院・理容店・毛髪業,
MKミュージックカンパニー,261-0011,千葉県,千葉市美浜区,真砂2丁目2-7,043-278-6232,N.A.,http://www.mk-music.info/,音楽,
株式会社勉強堂／フェリア店,N.A.,千葉県,千葉市美浜区,真砂4丁目2-6,043-278-6251,043-278-6720,http://www.benkyodo.co.jp/,生活用品,
勝又自動車学校,N.A.,千葉県,千葉市美浜区,新港189,043-242-6251,043-242-6254,http://www.katsumata-ds.co.jp/,資格,
ホーユーオリジン株式会社,261-0001,千葉県,千葉市美浜区,幸町1-8-2-1409,043-241-6266,043-241-6268,http://www.hoyuorigin.jp/,製造・加工（工作機械・一般機械器具）,
日本カレット株式会社,N.A.,千葉県,千葉市美浜区,新港142-1,043-242-6271,043-248-5640,http://www.nihon-cullet.co.jp/,製造・加工（窯業・土石）,
株式会社シー・オー・シー,N.A.,千葉県,千葉市美浜区,浜田2丁目7-2,043-301-6293,043-301-6294,http://www.coc404.com/,通販,
株式会社美光商会,261-0004,千葉県,千葉市美浜区,高洲3-23-3,043-270-6300,N.A.,http://www.bikoushoukai.jp/,家電,
リトルガーデン,N.A.,千葉県,千葉市美浜区,中瀬1丁目7-1,043-312-6310,043-213-6091,http://www.littlegarden-inter.com/,幼稚園・保育施設,
