▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
社団法人帯広市医師会,080-0803,北海道,帯広市,東3条南11丁目2,0155-24-2802,0155-25-4464,http://www.obihiro-med.or.jp/,組合・団体,
有限会社いせきビル,080-0015,北海道,帯広市,西5条南13丁目8-1,0155-22-2804,0155-22-6125,http://www.isekibiru.com/,不動産・賃貸,
ディノスボウル帯広,080-0051,北海道,帯広市,白樺16条西2丁目2-5,0155-38-2813,N.A.,https://www.sugai-dinos.jp/bowling/,プレイスポット,
白樺温泉,080-0051,北海道,帯広市,白樺16条西12丁目6,0155-36-2821,0155-31-2892,http://www.obnv.com/,観光・温泉・銭湯,
秋山不動産有限会社,089-1181,北海道,帯広市,愛国町基線44-34,0155-64-2825,0155-64-2826,http://www.akiyama-re.com/,証券・保険・商品先物,
帯広市役所／農業センター関連／太平農業センター,080-2117,北海道,帯広市,太平町西7線164-4,0155-60-2829,0155-23-0156,http://www.city.obihiro.hokkaido.jp/,市区町村機関,
株式会社ドウレイ,080-0052,北海道,帯広市,新町東2丁目6,0155-34-2833,0155-34-1047,http://dourei.com/,製造・加工（食料品）,
株式会社三松帯広店,080-0012,北海道,帯広市,西2条南8丁目1,0155-27-2835,N.A.,http://www.mimatsu-kimono.jp/,和服,
株式会社珈琲専科ヨシダ,N.A.,北海道,帯広市,西2条南8丁目1,0155-26-2851,N.A.,http://www.obihiro.ne.jp/,喫茶店・カフェ,
チャレンジ,080-0028,北海道,帯広市,西18条南36丁目2-4,0155-49-2855,0155-48-8771,http://www.challenge21.co.jp/,カー用品,
株式会社武田鉄工所,080-0013,北海道,帯広市,西三条南37-1-11,0155-48-2858,0155-48-8378,http://ww1.h-kogyokai.com/,総合・職別工事業,
帯広美術研究所,080-0812,北海道,帯広市,東12条南6丁目1-25,0155-27-2866,011-281-1301,http://www.zobi.jp/,音楽,
きっちょむ美容室,080-0054,北海道,帯広市,柏林台北町2丁目23-7,0155-35-2871,N.A.,http://www.spic.com/,美容・コスメ,
石澤電機サービス,080-0015,北海道,帯広市,西5条南1丁目10-2,0155-25-2876,N.A.,http://www.syuuriya.net/,空調,
加藤金属興業株式会社帯広営業所,080-2463,北海道,帯広市,西23条北1丁目4-5,0155-37-2877,0155-37-2098,http://www.kato-metals.co.jp/,製造・加工（金属製品）,
株式会社帯建工業,N.A.,北海道,帯広市,東11条南8丁目1-20,0155-26-2879,N.A.,http://www.obiken.com/,建設業・工務店,
有限会社中山金物店,080-0012,北海道,帯広市,西二条南7-16,0155-22-2880,0155-22-8339,http://www.obihiro-ippin.jp/,販売・卸（日用品）,
堀川建設株式会社,080-0051,北海道,帯広市,白樺十六条西4-1,0155-36-2886,0155-36-5862,http://www.horikawakensetsu.co.jp/,リフォーム,
SWING-UP,080-0842,北海道,帯広市,緑ケ丘2条通2丁目8,0155-26-2888,0155-26-2888,http://swing-up.blogspot.com/,洋服,
サンドラッグアイモールいちまる店,080-0028,北海道,帯広市,西18条南3丁目1-1,0155-38-2891,0155-38-2892,https://www.sundrug.co.jp/,薬,
アップルファーマシー／本店,080-0013,北海道,帯広市,西3条南4丁目18-1,0155-22-2895,0155-22-2896,http://www.clione.ne.jp/,薬,
株式会社おざわ,080-0014,北海道,帯広市,西4条南8丁目2番地,0155-24-2910,0155-23-9009,http://www.kkozawa.co.jp/,製造・加工（工作機械・一般機械器具）,
ビラリストランテガヤ帯広店,080-0028,北海道,帯広市,西18条南2丁目5-15,0155-41-2911,0155-41-5529,http://www.gajafan.com/,肉料理,
ぶた八,080-0802,北海道,帯広市,東2条南7丁目1-2,0155-23-2911,0155-23-2936,http://www.buta8.com/,弁当・宅配,
山の猿帯広駅前店,080-0012,北海道,帯広市,西2条南10丁目10,0155-27-2911,N.A.,http://www.aix-group.co.jp/,飲み屋,
帯広市川西農協／稲田支店,080-0012,北海道,帯広市,西2条南34丁目23-1,0155-48-2911,0155-48-8800,https://www.jaobihirokawanisi.or.jp/,組合・団体,
美鈴コーヒー株式会社帯広支店,080-0802,北海道,帯広市,東2条南1丁目1-14,0155-20-2911,0138-59-5274,http://www.misuzucoffee.com/,その他サービス,
株式会社生活の木,080-0014,北海道,帯広市,西4条南8丁目2イオスビル1Fアマーティ･セレクト内,0155-24-2915,0155-23-9009,http://www.treeoflife.co.jp/,医院・診療所・療養所,
レストランホーム,080-0012,北海道,帯広市,西2条南9丁目6,0155-21-2918,0155-21-2918,http://www.restaurant-home.jp/,レストラン,
帯広市役所／帯広市畜産研修センター,080-2336,北海道,帯広市,八千代町西4線194,0155-60-2919,0155-60-2868,http://obihiro-bussan.jp/,市区町村機関,
大食漢焼肉バイキング,080-0018,北海道,帯広市,西8条南28丁目27-1,0155-49-2929,0155-25-2940,http://www.western-v.co.jp/,レストラン,
有限会社有沢精肉店,080-0802,北海道,帯広市,東二条南12-11,0155-23-2929,0155-23-7632,http://www.2983.info/,食料品,
十勝ユニフォーム株式会社,080-0015,北海道,帯広市,西5条南11丁目32番地,0155-22-2931,0155-22-2933,http://www.tokachi-uniform.com/,販売・卸（その他）,
帯広市役所／環境・衛生関連／帯広川下水終末処理場,080-0811,北海道,帯広市,東11条南2丁目1-1,0155-26-2934,0155-26-2992,http://www.water-sewage-obihiro.jp/,市区町村機関,
ぶたいち帯広白樺店,080-0028,北海道,帯広市,西18条南2丁目9-162,0155-41-2941,0155-30-0529,http://www.obihiro-butaichi.com/,レストラン,
帯広けいせい苑,089-1182,北海道,帯広市,川西町西1線47-3,0155-59-2952,0155-59-2955,http://www.keisei-kai.jp/,介護・福祉,
マミフラワーデザインスクール吉田倍子帯広指定教室,080-0022,北海道,帯広市,西12条南1丁目7-4,0155-36-2979,0155-36-2979,http://www.mamifds.co.jp/,各種学校,
フクハラ長崎屋店,080-0014,北海道,帯広市,西4条南12丁目3,0155-20-2980,0155-20-2970,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
100円レンタカー金太郎帯広店,080-2460,北海道,帯広市,西20条北2丁目22-20,0155-41-2981,0155-41-2005,http://www.kintarobuhin.sakura.ne.jp/,リース・レンタル,
ノースカウボーイ,080-0848,北海道,帯広市,自由が丘1丁目2-1,0155-34-2983,0155-34-2983,http://www.northcowboy.com/,洋服,
有限会社有沢精肉店,080-0802,北海道,帯広市,東2条南12丁目11番地,0155-24-2983,N.A.,http://www.2983.info/,食料品,
篠河建設株式会社,080-0021,北海道,帯広市,西十一条南18-2-5,0155-25-2985,0155-25-2227,http://www.shinokawahome.co.jp/,リフォーム,
帯広市役所／帯広駅戸籍住民課分室,080-0012,北海道,帯広市,西2条南12丁目4,0155-28-2996,0155-27-0326,http://www.city.obihiro.hokkaido.jp/,市区町村機関,
株式会社平和園／緑ケ丘店,080-0019,北海道,帯広市,西9条南17丁目4-2,0155-25-2999,N.A.,http://www.heiwaen.co.jp/,肉料理,
センチネルクリニック大腸肛門病センター,080-2470,北海道,帯広市,西20条南2丁目38-13,0155-38-3000,N.A.,http://www.sentinel-clinic.com/,内科系,
株式会社総合設計,N.A.,北海道,帯広市,西4条南37丁目1番地,0155-47-3000,0155-49-3000,http://www.sogosekkei.com/,建設業・工務店,
こばやしフーズ株式会社,080-0048,北海道,帯広市,西十八条北1-1-5,0155-33-3001,0155-33-8050,http://kobayashi-foods.jp/,販売・卸（食料品）,
株式会社日専連ジェミス／不動産センター,080-0012,北海道,帯広市,西2条南8丁目8,0155-21-3001,0155-27-2327,http://www.nissenrenjemis.jp/,金融・郵貯・貸金,
協和総合管理株式会社,N.A.,北海道,帯広市,西3条南30丁目16番地,0155-25-3002,N.A.,http://www.kyowa-sogo.com/,建設業・工務店,
株式会社酒屋あだち,080-2474,北海道,帯広市,西24条南1丁目34-16,0155-37-3003,0155-37-7564,http://sakaya-adachi.com/,酒・飲料品,
道都化学産業株式会社帯広支店,080-0015,北海道,帯広市,西5条南5丁目4,0155-28-3003,0155-22-8930,http://www.dohto-k.co.jp/,製造・加工（化学・プラスチック）,
顔そりハウス,080-0026,北海道,帯広市,西16条南4丁目33-10,0155-33-3004,N.A.,http://kaosorihouse.sakura.ne.jp/,美容院・理容店・毛髪業,
株式会社恵命堂,080-2469,北海道,帯広市,西19条南2丁目ショッピングプラザいっきゅう内,0155-41-3005,N.A.,http://www.keimeido.co.jp/,製造・加工（医療・薬関連）,
帯広グランドホテル予約センター,080-0012,北海道,帯広市,西2条南3丁目20-2,0155-28-3007,0155-47-2271,http://www.armsystem.info/,ホテル・ペンション,
日本貨物鉄道株式会社北海道支社／帯広貨物駅,080-2469,北海道,帯広市,西19条南1丁目3-5,0155-33-3008,0155-36-8871,http://www.jrfreight.co.jp/,交通機関,
マニュライフ生命保険株式会社,080-0013,北海道,帯広市,西三条南9丁目2太洋電気大同生命ビル4F,0155-23-3015,0155-23-3056,http://www.manulife.co.jp/,証券・保険・商品先物,
アクセサリーPePe帯広イオン店,080-0014,北海道,帯広市,西4条南20丁目1,0155-27-3020,011-823-3455,http://www.accessory-pepe.co.jp/home.php,アクセサリー,
板谷バレエ研究所,080-0025,北海道,帯広市,西15条南12丁目1-32,0155-34-3020,N.A.,http://kustos.ac/,ダンス・おどり,
帯広管工事業協同組合,080-0016,北海道,帯広市,西6条南6丁目4,0155-26-3022,0155-26-3017,http://ssc24.bhp-ic.jp/,水道・ガス・電力,
帯広水産食品株式会社,N.A.,北海道,帯広市,西22条北1丁目10,0155-37-3022,N.A.,http://www.shun.tv/,食料品,
帯広福祉協会／知的障がい児施設つつじヶ丘学園,080-2475,北海道,帯広市,西25条南4丁目10,0155-37-3029,0155-37-5783,http://obifuku.jp/,介護・福祉,
BIGテキサス／西5条店,080-0014,北海道,帯広市,西4条南31丁目1-2,0155-26-3030,0155-23-9090,http://www.texas-gp.co.jp/,食料品,
株式会社総合設計不動産部,080-0014,北海道,帯広市,西4条南37丁目1,0155-49-3030,0155-49-3000,http://www.sogosekkei.com/,不動産,
萩原建設工業株式会社本社,080-0807,北海道,帯広市,東7条南8丁目2,0155-24-3030,0155-22-0512,http://www.hagiwara-inc.co.jp/,総合・職別工事業,
株式会社土屋ホームトピア,080-0028,北海道,帯広市,西十八条南四丁目44番6号,0155-35-3031,N.A.,http://www.hometopia.jp/,建設業・工務店,
株式会社北海道協同組合通信社,080-0016,北海道,帯広市,西6条南1丁目,0155-25-3031,0155-28-2337,http://www.dairyman.co.jp/,映画・放送・新聞,
株式会社ウィズ,080-0015,北海道,帯広市,西五条南13-8-1第2いせきビル6F,0155-23-3033,0155-23-5155,http://www.wizinc.co.jp/,販売・卸（建設資材）,
たなか不動産株式会社,080-0043,北海道,帯広市,西十三条北5-1,0155-34-3047,0155-35-4738,http://www.e-tanaka.info/,不動産,
北海道帯広農業高等学校／事務室,080-0834,北海道,帯広市,稲田町西1線9,0155-48-3051,0155-48-3052,http://www.obino.hokkaido-c.ed.jp/,小・中・高・大学等,
シー（She）,080-0010,北海道,帯広市,大通南10丁目15,0155-23-3055,0154-44-2045,http://www.hccnet.co.jp/,飲み屋,
株式会社常光,080-0803,北海道,帯広市,東3条南10丁目,0155-24-3057,N.A.,http://www.jokoh.com/,製造・加工（電子・精密機械器具）,
ジョイリハ西5条,080-0015,北海道,帯広市,西5条南34丁目70,0155-49-3060,0155-49-3061,http://www.joyreha.co.jp/,介護・福祉,
フクハラ／西18条店,080-0048,北海道,帯広市,西18条北1丁目30,0155-38-3066,0155-38-3077,http://www.arcs-g.co.jp/,食料品,
喜舟,080-0803,北海道,帯広市,東3条南10丁目18,0155-22-3072,0155-22-3082,http://kifune310.com/,和食,
ぜんりん地所建設株式会社,080-0010,北海道,帯広市,大通南13丁目5,0155-22-3078,0155-22-7602,http://www.capital-zenrin.co.jp/,不動産,
チュウケイ株式会社帯広支社,080-0016,北海道,帯広市,西6条南6丁目3,0155-23-3084,0155-23-3738,http://www.chu-kei.co.jp/,アウトソーシング,
ポーラ／電信通り営業所,080-0015,北海道,帯広市,西5条南17丁目5-1,0155-26-3084,0155-26-3084,http://www.pola.co.jp/,美容・コスメ,
アオキ帯広いっきゅう新店,080-2469,北海道,帯広市,西19条南3丁目55-18,0155-38-3088,0155-38-3138,http://www.aoki-style.com/,洋服,
北斗病院／地域医療連携課,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-3093,0155-47-3083,http://www.hokuto7.or.jp/,外科系,
イオン帯広店,080-0014,北海道,帯広市,西4条南20丁目1,0155-24-3100,011-865-4131,https://www.aeon-hokkaido.jp/home.html,コンビニ・スーパー・デパート,
帯広電子株式会社,080-2459,北海道,帯広市,西19条北2丁目12-7,0155-58-3100,0155-58-3101,http://www.obihirodenshi.co.jp/,製造・加工（電子・精密機械器具）,
中央斎場,080-0022,北海道,帯広市,西12条南29丁目1-1,0155-49-3100,0155-49-3200,http://www.kouekisha.jp/,葬儀,
北王ホームライフ,080-0037,北海道,帯広市,西7条北1丁目11,0155-28-3100,N.A.,http://www.homelife.co.jp/,総合・職別工事業,
おびひろ呼吸器科内科病院,080-0805,北海道,帯広市,東5条南20丁目1,0155-22-3101,0155-20-6260,http://www.obihiro-kokyukika.jp/,医院・診療所・療養所,
NHK帯広放送局,080-0015,北海道,帯広市,西5条南7丁目2-2,0155-23-3111,0155-23-2741,http://www.nhk.or.jp/,広告・マーケティング,
あんさんぶる川北,080-0044,北海道,帯広市,西14条北2丁目2-39,0155-38-3111,0155-38-3121,http://www.ansanburu.org/,介護・福祉,
コマツ道東株式会社／帯広支店・販売,080-2464,北海道,帯広市,西24条北1丁目3-4,0155-37-3111,0155-37-3900,http://www.komatsurental-dotou.com/,販売・卸（工作機械・一般機械器具）,
川田工業株式会社,080-0805,北海道,帯広市,東五条南5-1,0155-27-3111,0155-24-4226,http://www.kawata-e.com/,総合・職別工事業,
有限会社データリソース,080-0022,北海道,帯広市,西12条南40丁目4-12,0155-49-3111,0155-47-3378,http://www.a1data.co.jp/,電話・通信,
野村事務所（司法書士法人）,080-0015,北海道,帯広市,西5条南5丁目4-4,0155-27-3113,0155-27-3167,http://www.1nomura.com/,士業・コンサルタント,
株式会社グロッシー,080-0804,北海道,帯広市,東4条南14-6-501,0155-28-3120,N.A.,http://www.food-sommelier.jp/,広告・マーケティング,
帯広第一病院,080-0014,北海道,帯広市,西4条南15丁目17-3,0155-25-3121,0155-25-1172,http://www.zhi.or.jp/,医院・診療所・療養所,
東邦貿易株式会社,080-0047,北海道,帯広市,西17条北2丁目37番9号,0155-34-3126,0155-35-2916,http://www.tohoboeki.com/,商社・貿易,
あおやま内科クリニック,080-2471,北海道,帯広市,西21条南5丁目35-5,0155-38-3131,N.A.,http://aoyama-naika.jp/,内科系,
はんこ広場帯広店,080-0010,北海道,帯広市,大通南1丁目5,0155-28-3131,0155-28-3141,http://ohhiroba.web.fc2.com/,文房具,
永浜クロス株式会社帯広営業所,080-0026,北海道,帯広市,西16条南5丁目4,0155-36-3131,N.A.,http://www.nagahama-cloth.co.jp/,生活用品,
株式会社大洋薬品北海道,080-0804,北海道,帯広市,東4条南22丁目10-7,0155-21-3131,N.A.,http://www.taiyo-hokkaido.com/,販売・卸（医薬・化粧品）,
三菱ふそうトラック・バス株式会社北海道ふそう帯広支店／営業課,080-2459,北海道,帯広市,西19条北1丁目1-10,0155-33-3131,N.A.,https://www.mitsubishi-fuso.com/content/fuso/jp/index.html,自動車販売,
帯広市川西農協／帯広中央支店,080-0015,北海道,帯広市,西5条南9丁目1-1,0155-22-3131,N.A.,https://www.jaobihirokawanisi.or.jp/,組合・団体,
有限会社エース不動産,080-0015,北海道,帯広市,西五条南10-10,0155-26-3131,0155-26-3132,http://www.ace2103.com/,不動産,
幻想,080-2473,北海道,帯広市,西23条南4丁目3-6,0155-38-3134,N.A.,http://cafegensoh.seesaa.net/,喫茶店・カフェ,
三菱ふそうトラック・バス株式会社北海道ふそう帯広支店／サービス営業課、整備課,080-2459,北海道,帯広市,西19条北1丁目1-10,0155-33-3135,N.A.,https://www.mitsubishi-fuso.com/content/fuso/jp/index.html,自動車販売,
株式会社グラスアート工房ビショー,080-0805,北海道,帯広市,東5条南19丁目2-39,0155-23-3136,0155-23-3136,http://www.h-bisyo.jp/,エクステリア,
株式会社中島自工デコラ事業部,080-2460,北海道,帯広市,西20条北1丁目3-32,0155-33-3141,0155-33-5004,http://www.nakajima-jikou.com/,設備工事業,
株式会社北日本広告社帯広支社,080-0014,北海道,帯広市,西4条南9丁目1-4,0155-24-3141,0155-22-3371,http://www.ad-kitanihon.co.jp/,広告・マーケティング,
株式会社アーニストホーム,080-0051,北海道,帯広市,白樺十六条西19-11-1,0155-34-3147,0155-34-4576,http://www.earnesthome.jp/,リフォーム,
