▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
日建リース工業株式会社,023-0001,岩手県,奥州市,水沢区卸町4-7水沢流通団地,0197-22-7841,0197-22-7840,http://www.nrg.co.jp/,リース・レンタル,
株式会社小野忠石材店,023-0132,岩手県,奥州市,水沢区羽田町字明正288,0197-23-7853,0197-22-4604,http://www.onocyusekizai.co.jp/,製造・加工（窯業・土石）,
奥州市／後藤新平記念館,023-0053,岩手県,奥州市,水沢区大手町4丁目1,0197-25-7870,0197-25-7870,http://www.city.oshu.iwate.jp/,博物館・美術館,
有限会社ライフラン,023-1102,岩手県,奥州市,江刺区八日町1-1-7,0197-35-7882,0197-35-7882,http://liferun.jp/,不動産,
クルマドーカスタムファクトリー,023-0003,岩手県,奥州市,水沢区佐倉河字前田13,0197-25-7895,0197-25-7896,http://www.kurumadoh-custom.com/,車検・整備・修理,
ゲームランドサンキング,023-0801,岩手県,奥州市,水沢区字横町2番1号4F,0197-55-7900,0197-55-7900,http://www.sunleisure1976.com/,プレイスポット,
写真空間るーと・2,023-1111,岩手県,奥州市,江刺区大通り1-2,0197-35-7922,0197-35-7922,http://root-2.co.jp/,写真・ビデオ・スライド,
有限会社かぎや菓子舗サンエー店,023-1103,岩手県,奥州市,江刺区西大通り7-2,0197-35-7997,N.A.,http://www.sweets-kagiya.com/,お菓子・スイーツ,
東邦岩手株式会社水沢営業所,023-0023,岩手県,奥州市,水沢区字八反町82-1,0197-25-8033,019-697-4155,http://www.toho-iwa.co.jp/,水道・ガス・電力,
トイスタディ株式会社,023-1131,岩手県,奥州市,江刺区愛宕梁川276-2,0197-36-8038,0197-36-8038,http://www.toystudie.com/,製造・加工（木製品・紙・パルプ関連）,
株式会社松田書店／北田店,023-0881,岩手県,奥州市,水沢区字北田154,0197-25-8048,N.A.,http://www.matsuda-shoten.com/,本,
つりショップかつやま,023-1121,岩手県,奥州市,江刺区男石2丁目1-38,0197-35-8066,0197-35-8066,https://w127861.bizloop.jp/?corp_id=w127861,釣り,
南ホンダ自動車株式会社,N.A.,岩手県,奥州市,水沢区佐倉河字道下46,0197-25-8080,0197-24-4616,http://www.hondacars-iwatechuo.co.jp/,製造・加工（輸送機械器具）,
ホテルニュー江刺／営業,023-1112,岩手県,奥州市,江刺区南大通り4-1,0197-35-8088,0197-35-0412,http://www.ease21.com/,ホテル・ペンション,
株式会社北洲,023-0852,岩手県,奥州市,水沢区山崎町2-14,0197-23-8101,0197-23-8105,http://www.hokushu.net/,製造・加工（建築資材）,
株式会社テレビ岩手,023-0818,岩手県,奥州市,水沢区東町4,0197-25-8110,N.A.,http://www.tvi.jp/index.html,映画・放送・新聞,
ユーエスモーター有限会社,023-0841,岩手県,奥州市,水沢区真城字土手根100-1,0197-25-8122,0197-25-8129,http://www.us-motor.co.jp/,中古車・買取,
株式会社純情米いわて,023-0827,岩手県,奥州市,水沢区太日通り1-10-8,0197-23-8127,0197-23-3103,http://www.junjou.com/,食料品,
株式会社薬王堂水沢桜屋敷店調剤室,023-0865,岩手県,奥州市,水沢区字桜屋敷282,0197-22-8130,0197-51-1733,http://www.yakuodo.co.jp/,薬,
株式会社ジョイス／龍ケ馬場店,023-0402,岩手県,奥州市,胆沢区小山字龍ケ馬場48-1,0197-22-8134,0197-22-8134,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
株式会社ホウトク薬品産業,023-0001,岩手県,奥州市,水沢区卸町4-7,0197-23-8141,0197-25-6229,http://khs.ne.jp/,販売・卸（日用品）,
システムナカザワ株式会社,023-0827,岩手県,奥州市,水沢区太日通り1丁目10-1,0197-25-8150,0197-25-8175,http://system-nakazawa.com/,バス・トイレ・キッチン,
第一自動車学校,023-0041,岩手県,奥州市,水沢区秋葉町155,0197-25-8167,0197-25-8170,http://www.daiichi-ds.com/,資格,
デイリーヤマザキ水沢町屋敷店,023-0841,岩手県,奥州市,水沢区真城字町屋敷206-1,0197-24-8177,N.A.,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
株式会社安心堂,023-0857,岩手県,奥州市,水沢区中上野町5-19,0197-24-8180,0197-24-8191,http://www.e-anshindo.com/Default.htm,イベント,
あけぼの幼稚園,023-0818,岩手県,奥州市,水沢区字東町38,0197-25-8188,N.A.,http://www.youchien.net/,宗教,
有限会社かんのシューズ,023-0818,岩手県,奥州市,水沢区字東町26-8,0197-24-8192,0197-24-8114,http://www.kanno-shoes.com/,靴・かばん・小物,
株式会社ジャパンウォーター,023-0874,岩手県,奥州市,水沢区字見分森61番地2見分森浄水場内,0197-51-8207,0197-51-8208,http://www.japanwater.co.jp/,ビルメンテナンス,
株式会社北日本銀行／原中支店,023-0827,岩手県,奥州市,水沢区太日通り3丁目6-15,0197-25-8222,N.A.,http://www.kitagin.co.jp/,金融・郵貯・貸金,
水沢自動車学校,023-0854,岩手県,奥州市,水沢区大鐘町3丁目1,050-3776-8236,0197-25-5150,http://www.mizusawa-ds.com/,資格,
ラ・ムチャチャ,023-0053,岩手県,奥州市,水沢区大手町3丁目12,0197-25-8239,0197-25-8239,http://espacio209.com/,洋服,
株式会社えびすや本社,023-0045,岩手県,奥州市,水沢区字大町21,0197-24-8241,0197-25-8233,http://www.ebisuya-iwate.co.jp/,建材,
ヴィヴィアン（Vivienne）,023-0811,岩手県,奥州市,水沢区字寺小路24-2,0197-23-8276,03-3401-9516,https://www.viviennewestwood-tokyo.com/top/CSfTop.jsp,飲み屋,
丸大堀内株式会社一関支店水沢営業所,023-0001,岩手県,奥州市,水沢区卸町3-8,0197-23-8288,017-738-7536,http://www.marudai-g.co.jp/,販売・卸（食料品）,
有線放送キャンシステム株式会社水沢営業所,023-0053,岩手県,奥州市,水沢区大手町5丁目9,0197-25-8297,03-5397-3405,http://www.cansystem.co.jp/,映画・放送・新聞,
あべ印刷株式会社,023-0003,岩手県,奥州市,水沢区佐倉河字東広町60,0197-24-8303,0197-24-8330,http://www.rnac.ne.jp/,印刷・出版,
グランドホテル,023-0818,岩手県,奥州市,水沢区字東町40,0197-25-8311,0197-25-8312,http://mizusawa-grandhotel.com/,ホテル・ペンション,
株式会社帝国データバンク水沢支店,023-0851,岩手県,奥州市,水沢区南町6-3,0197-51-8311,0197-51-8411,http://www.tdb.co.jp/,IT・情報通信,
グリーンギャラリーしょうほうえん,023-0827,岩手県,奥州市,水沢区太日通り3丁目4-10,0197-25-8318,0197-25-8333,http://syohouen.oshushi.com/,ガーデニング,
コラージュ水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目123,0197-51-8331,N.A.,http://tokyo-derica.net/,靴・かばん・小物,
株式会社星光舎,N.A.,岩手県,奥州市,水沢区台町1-52,0197-51-8338,N.A.,http://www.seikosya.net/,その他サービス,
平禄寿司江刺店,023-1103,岩手県,奥州市,江刺区西大通り7-10,0197-35-8363,N.A.,http://www.heiroku.jp/,中華・中国料理,
有限会社報恩堂石材,023-0065,岩手県,奥州市,水沢区水山243,0197-25-8374,0197-25-8887,http://www.houondo.com/,販売・卸（その他）,
カメラのキタムラ水沢・佐倉河店,023-0003,岩手県,奥州市,水沢区佐倉河字川原田110-1,0197-22-8411,0197-22-8412,http://blog.kitamura.jp/,生活用品,
株式会社岩手銀行／原中支店,023-0827,岩手県,奥州市,水沢区太日通り3丁目1-22,0197-25-8411,0197-23-2497,http://www.iwatebank.co.jp/,金融・郵貯・貸金,
地域活動支援センター友とぴあ,023-0818,岩手県,奥州市,水沢区字東町4,0197-24-8425,0197-24-8425,http://www.catv-mic.ne.jp/,介護・福祉,
黒壁ガラス館,023-1113,岩手県,奥州市,江刺区中町3-18,0197-35-8433,0197-35-0081,http://www.rnac.ne.jp/,美術・工芸,
とばりゴルフ,023-0889,岩手県,奥州市,水沢区高屋敷348-1,0197-23-8444,0197-23-8444,http://www.tobarigolf.com/,販売・卸（その他）,
同和通運株式会社,023-0003,岩手県,奥州市,水沢区佐倉河字中田69番地1,0197-24-8444,0197-25-5358,http://www2.gol.com/,運送・貨物・倉庫,
有限会社ピース,023-1132,岩手県,奥州市,江刺区稲瀬字鶴羽衣台59,0197-35-8444,0197-35-8456,http://pi-su.jp/,食料品,
マルヨウせともの,023-0828,岩手県,奥州市,水沢区東大通り3丁目1-5,0197-23-8459,0197-23-8459,http://maruyounikki.blog76.fc2.com/,美術・工芸,
株式会社佐々儀,023-0003,岩手県,奥州市,水沢区佐倉河字前田21,0197-25-8481,0197-23-5428,http://www.sasagi.com/,製造・加工（建築資材）,
盛岡いすゞモーター株式会社県南支店,029-4208,岩手県,奥州市,前沢区字五合田12-1,0197-56-8501,0197-56-7406,http://www.morioka-isuzu.co.jp/,車検・整備・修理,
岩手県農産物改良種苗センター（公益社団法人）,023-1131,岩手県,奥州市,江刺区愛宕字八日市69-4,0197-35-8505,0197-35-0304,http://www.iwate-tane.or.jp/,組合・団体,
サンライズ,023-0043,岩手県,奥州市,水沢区字道合1-7,0197-24-8510,N.A.,http://www.sunrise-inc.co.jp/,飲み屋,
株式会社カナモト,023-0403,岩手県,奥州市,胆沢区若柳字天沢47-1,0197-41-8511,0197-49-2711,http://www.kanamoto.co.jp/,リース・レンタル,
株式会社及富,023-0105,岩手県,奥州市,水沢区羽田町宝生57,0197-25-8511,0197-25-8513,http://www.ginga.or.jp/,製造・加工（金属製品）,
お茶の井ケ田水沢店,023-0801,岩手県,奥州市,水沢区字横町2-1,0197-25-8521,N.A.,http://www.ocha-igeta.co.jp/,酒・飲料品,
あべ歯科医院,023-0402,岩手県,奥州市,胆沢区小山字尼沼38-18,0197-22-8522,N.A.,http://www.abe-do.com/,歯科系,
奥州市役所／江刺区／江刺武道館,023-1101,岩手県,奥州市,江刺区岩谷堂字一本松167-1,0197-35-8550,0197-22-2533,http://www.city.oshu.iwate.jp/,スポーツ施設,
すしグルメ100／水沢バイパス店,023-0003,岩手県,奥州市,水沢区佐倉河字川原田58-1,0197-25-8563,N.A.,http://www.ushi-maru.com/,中華・中国料理,
くるまやラーメン水沢店,023-0032,岩手県,奥州市,水沢区字多賀1-12,0197-25-8566,N.A.,http://www.kurumayaramen.co.jp/,ラーメン,
株式会社北都創美,023-0003,岩手県,奥州市,水沢区佐倉河字膳性196,0197-23-8574,0197-23-8554,http://www.hokutosoubi.com/,総合・職別工事業,
アメリカ屋水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字慶徳119-1,0197-25-8581,0197-25-5660,http://www.amerikaya.co.jp/,洋服,
福原保育園,023-0867,岩手県,奥州市,水沢区字大橋6,0197-25-8586,0197-22-6603,http://www.e-fukuho.com/Default.htm,幼稚園・保育施設,
ドレミ保育園,023-0003,岩手県,奥州市,水沢区佐倉河字野田30-7,0197-24-8590,N.A.,https://sp.echna.ne.jp/,幼稚園・保育施設,
株式会社マイハウス,023-0002,岩手県,奥州市,水沢区水沢工業団地1-19,0197-22-8600,0197-22-8601,http://iwate-myhouse.com/,不動産,
株式会社ハローワーク／水沢工場,023-0001,岩手県,奥州市,水沢区卸町2-10,0197-51-8611,0197-51-8613,http://www.hello-work.co.jp/,製造・加工（食料品）,
岩手県立／杜陵高等学校奥州校定時制,023-0816,岩手県,奥州市,水沢区西町3-20,0197-22-8611,0197-22-861,http://www2.iwate-ed.jp/,小・中・高・大学等,
有限会社鈴木建築,023-0003,岩手県,奥州市,水沢区佐倉河字熊野堂35-1,0197-24-8616,0197-24-8635,http://suzuki-kenchiku.net/,リフォーム,
TSUTAYA水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字慶徳87,0197-51-8660,0197-35-0065,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,CD・DVD,
アパートマーケット,023-0807,岩手県,奥州市,水沢区字新小路17,0197-51-8686,0197-51-8687,http://www.ap-mart.com/,不動産,
オネスティー,023-0811,岩手県,奥州市,水沢区字寺小路1-2,0197-22-8686,0197-22-5529,http://music.oshushi.com/,飲み屋,
株式会社フジキン,023-1101,岩手県,奥州市,江刺区岩谷堂字袖山11-31,0197-35-8701,0197-35-8704,http://www.fujikin.co.jp/,製造・加工（工作機械・一般機械器具）,
セブンイレブン／奥州前沢店,029-4205,岩手県,奥州市,前沢区字南塔ケ崎5-1,0197-56-8711,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
片山鉄建株式会社東北営業所,023-1131,岩手県,奥州市,江刺区愛宕字酉丸290-3,0197-35-8721,0197-35-8726,http://www.e-katayama.com/,製造・加工（鉄鋼製品）,
株式会社フジキン,023-1101,岩手県,奥州市,江刺区岩谷堂字袖山11-30,0197-35-8731,0197-35-8708,http://www.fujikin.co.jp/,製造・加工（工作機械・一般機械器具）,
ベルオーブ水沢,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目74-1,0197-22-8765,0197-22-3100,http://www.belleaube-mizusawa.jp/,結婚・宴会,
エコ・ハウス水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字後樋21-7,0197-51-8777,N.A.,http://ecokaguya.com/,リサイクルショップ,
JA岩手ふるさと／株式会社協同サービス／水沢燃料センター,023-0828,岩手県,奥州市,水沢区東大通り1丁目8-17,0197-24-8800,0197-24-8855,http://www.jafurusato.or.jp/,組合・団体,
はたけやま歯科,023-1104,岩手県,奥州市,江刺区豊田町3丁目1-26,0197-35-8811,0197-35-8817,http://nagasawa-act.chips.jp/,歯科系,
プラザイン水沢,023-0003,岩手県,奥州市,水沢区佐倉河字後田29,0197-25-8811,0197-25-8819,http://www.plazainn.jp/,葬儀,
ワークマン水沢店,023-0825,岩手県,奥州市,水沢区台町5-7,0197-22-8811,0197-22-8811,http://www.workman.co.jp/,制服・作業服,
大手町歯科医院,023-0053,岩手県,奥州市,水沢区大手町5丁目1,0197-51-8820,0197-51-8821,http://otemachi.ftw.jp/,歯科系,
株式会社佐々儀,023-0857,岩手県,奥州市,水沢区中上野町11-35,0197-25-8825,0197-25-8825,http://www.sasagi.com/,製造・加工（建築資材）,
株式会社高橋工務店,023-0401,岩手県,奥州市,胆沢区南都田字田中10-1,0197-25-8833,0197-25-8838,http://www.takacon.net/,リフォーム,
有限会社イグジス,023-1111,岩手県,奥州市,江刺区大通り3-16,0197-35-8841,0197-35-8843,http://www.exis-shigoto.com/,アウトソーシング,
株式会社ビー・エム・エル,023-0003,岩手県,奥州市,水沢区佐倉河字後樋15-1,0197-24-8848,N.A.,http://www.bml.co.jp/,医院・診療所・療養所,
株式会社薬王堂／ジーズ水沢店（XYZ）,023-0003,岩手県,奥州市,水沢区佐倉河字矢中42,0197-23-8870,0197-51-3690,http://www.yakuodo.co.jp/,薬,
ジャズライズ,023-0045,岩手県,奥州市,水沢区字大町63,0197-22-8878,0197-22-8878,http://jazzrize.com/,IT・情報通信,
みずさわ北ホテル,023-0811,岩手県,奥州市,水沢区字寺小路2,0197-22-8888,0197-22-8800,http://www.kitahotel.com/Default.htm,ホテル・ペンション,
水沢ガス株式会社,N.A.,岩手県,奥州市,水沢区横町95番地メイプル西棟,0197-25-8888,0197-25-8886,http://www.mizgas.jp/,水道・ガス・電力,
フロンティア企画,023-0813,岩手県,奥州市,水沢区中町23-77,0197-25-8892,06-6396-8101,http://www.frontier-ph.com/,飲み屋,
株式会社サンファミリー／水沢典礼会館,023-0826,岩手県,奥州市,水沢区中田町5-41,0197-22-8900,0197-22-8989,http://www.sunfamily.co.jp/,葬儀,
らしんばん,023-0811,岩手県,奥州市,水沢区字寺小路27-7,0197-24-8997,N.A.,http://www.lashinbang.com/,イタリアン・フレンチ,
株式会社セントラル／水沢営業所,023-0002,岩手県,奥州市,水沢区水沢工業団地1丁目5,0197-24-9043,0197-46-3900,http://www.central3939.co.jp/,リース・レンタル,
南機材株式会社,023-0003,岩手県,奥州市,水沢区佐倉河字東大畑60-11,0197-24-9055,0197-24-9026,http://www.minami-kizai.co.jp/Default.htm,販売・卸（建設資材）,
欧風家庭料理ポ・ト・フ,023-1101,岩手県,奥州市,江刺区岩谷堂字杉ノ町4-25,0197-35-9070,0197-35-9070,http://www.pup.waiwai-net.ne.jp/,イタリアン・フレンチ,
まえだ歯科クリニック,023-1104,岩手県,奥州市,江刺区豊田町1-13-1,0197-36-9100,N.A.,http://www.maeda-d.com/,医院・診療所・療養所,
奥羽寿司製作所岩手奥州あてるい店,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目108-1,0197-51-9166,N.A.,http://www.heiroku.jp/,中華・中国料理,
アクサ生命保険株式会社水沢分室,023-0818,岩手県,奥州市,水沢区字東町4,0197-24-9193,0197-22-4072,http://www2.axa.co.jp/,証券・保険・商品先物,
三浦歯科医院,023-0041,岩手県,奥州市,水沢区秋葉町140,0197-24-9229,N.A.,http://www.dentalmiura.com/,医院・診療所・療養所,
株式会社JA胆江地区葬祭センター,023-0828,岩手県,奥州市,水沢区東大通り1丁目8-17,0197-24-9393,0197-24-3941,http://www.gokuyo.jp/,賃貸・レンタル,
株式会社八興,023-0003,岩手県,奥州市,水沢区佐倉河字東柳ノ町23-1,0197-24-9417,0197-25-2337,http://hakkomizusawa.kouji.biz/,総合・職別工事業,
