▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
保育室sora,331-0823,埼玉県,さいたま市北区,日進町2丁目764-2,048-795-8825,048-795-8826,http://www.sora-nursery.com/,幼稚園・保育施設,
手芸センタードリームヨークマート日進店,331-0823,埼玉県,さいたま市北区,日進町2丁目1916-8,048-779-8831,N.A.,http://www.dream-ono.co.jp/,裁縫・手芸,
Zion／大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-661-8833,03-3444-6112,http://www.hairmake-zion.com/,美容院・理容店・毛髪業,
トリオマネジメント株式会社,331-0821,埼玉県,さいたま市北区,別所町104-6,048-664-8833,N.A.,http://www.fuwafuwa-torio.com/,その他サービス,
株式会社コスメック,331-0815,埼玉県,さいたま市北区,大成町4丁目81番地,048-652-8839,048-652-8828,http://www.kosmek.co.jp/,製造・加工（電子・精密機械器具）,
スクール21／日進宮原教室,331-0823,埼玉県,さいたま市北区,日進町2丁目1916-8,048-662-8840,N.A.,http://www.school21.jp/,塾・予備校,
HAIRRELAXCALM,331-0812,埼玉県,さいたま市北区,宮原町1丁目17-4,048-871-8847,N.A.,http://www.calm-relax.com/,美容院・理容店・毛髪業,
株式会社近畿日本ツーリストグループツーリストサービス,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-661-8854,048-661-8859,http://www.knt.co.jp/,旅行業・代理店,
コイデカメラ大宮宮原イトーヨーカドー店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-661-8861,048-661-8861,http://www.koide.jp/,生活用品,
七夕通りクリニック,331-0823,埼玉県,さいたま市北区,日進町2丁目854-1,048-669-8877,N.A.,http://www.tanabata-clinic.com/,内科系,
ザ・ダイソー／さいたま本郷店,331-0802,埼玉県,さいたま市北区,本郷町1365,048-661-8883,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
株式会社ユウ・エイヴィシステム,331-0804,埼玉県,さいたま市北区,土呂町1439-1,048-667-8883,N.A.,http://www.yav.co.jp/,販売・卸（その他機械器具）,
株式会社高橋産商,331-0811,埼玉県,さいたま市北区,吉野町2丁目5-6,048-652-8884,048-652-0715,http://www.takahashi-sansyou.co.jp/,廃棄物処理,
ベストプラン株式会社,331-0821,埼玉県,さいたま市北区,別所町26-15-101,048-729-8886,048-729-8887,http://bestplan2008.co.jp/,不動産,
学研ココファンしらかば,331-0811,埼玉県,さいたま市北区,吉野町2丁目210-1,048-662-8888,N.A.,http://www.shubunsha.co.jp/,介護・福祉,
コスモス,331-0812,埼玉県,さいたま市北区,宮原2-14-16,048-666-8890,092-433-0674,http://www.cosmospc.co.jp/,喫茶店・カフェ,
ドミノ・ピザ大宮東大成店,331-0814,埼玉県,さいたま市北区,東大成町2丁目263-4,048-662-8899,N.A.,http://www.dominos.jp/,弁当・宅配,
株式会社日立ニコトランスミッション,331-0811,埼玉県,さいたま市北区,吉野町1丁目405番地3,048-651-8903,N.A.,http://www.hitachi-nico.jp/,製造・加工（工作機械・一般機械器具）,
さいたま市営／日進駅南口自転車駐車場,331-0823,埼玉県,さいたま市北区,日進町2丁目881,048-653-8910,N.A.,http://www.citysaitama-parkinfo.jp/,駐車場・パーキング,
湯澤整骨院,331-0812,埼玉県,さいたま市北区,宮原町2丁目68-6-B,048-871-8911,N.A.,http://yuzawa-seikotu.com/,整体等各種療術,
恵ルナ療法院やすらぎ,331-0804,埼玉県,さいたま市北区,土呂町2丁目60-2,048-778-8912,N.A.,http://eruna-pst.com/,整体等各種療術,
ワンニャン王国大谷鳥獣店,331-0814,埼玉県,さいたま市北区,東大成町2丁目268-8,048-677-8913,048-677-8913,http://www.wannyanoukoku.com/,ペットショップ,
和真メガネ／大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-661-8923,048-661-8923,http://www.washin-optical.co.jp/,生活用品,
ジオスこども英会話さいたま土呂校,331-0804,埼玉県,さいたま市北区,土呂町1丁目6-2,048-661-8928,N.A.,http://www.geosjr.com/,語学,
くまざわ書店宮原店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-661-8931,048-661-8933,https://www.kumabook.com/,本,
ストーンマーケット宮原ステラタウン店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-651-8940,092-737-7735,http://www.stone-m.com/,アクセサリー,
恵真堂鍼灸整骨院土呂院,331-0804,埼玉県,さいたま市北区,土呂町1丁目3-10-103,048-871-8946,048-871-8946,http://www.keishindo.info/,整体等各種療術,
巻島行政法務事務所,331-0804,埼玉県,さいたま市北区,土呂町1丁目43-5-104,048-662-8978,N.A.,http://www.legal-office.net/,士業・コンサルタント,
株式会社セーフティーファースト,331-0814,埼玉県,さいたま市北区,東大成町2丁目277-9,048-767-8983,048-767-8984,http://www.safetyfirst.co.jp/,証券・保険・商品先物,
株式会社東武店舗企画,331-0811,埼玉県,さいたま市北区,吉野町2-224-1,048-663-9000,048-664-0395,http://www.tobu-tenpo.co.jp/,印刷・出版,
有限会社エンツォ,331-0811,埼玉県,さいたま市北区,吉野町2-232-7,048-653-9000,048-653-9001,http://www.enzo-japan.com/,車検・整備・修理,
三上智也税理士事務所,331-0815,埼玉県,さいたま市北区,大成町4丁目83,048-662-9001,048-662-9005,http://www.3up-t.com/,士業・コンサルタント,
株式会社ハウスメイトパートナーズ埼玉中央支店,331-0823,埼玉県,さいたま市北区,日進町2丁目1125-13,048-652-9011,048-652-9021,http://www.housemate.co.jp/,ビルメンテナンス,
珈琲館大宮西店,331-0825,埼玉県,さいたま市北区,櫛引町2丁目200-1,048-652-9041,03-5400-5515,http://www.ufs.co.jp/,喫茶店・カフェ,
はすみ耳鼻咽喉科,331-0802,埼玉県,さいたま市北区,本郷町143-2,048-856-9065,N.A.,http://hasumi-jibika.com/,耳鼻咽喉科,
株式会社サカエ／関東第二営業,331-0804,埼玉県,さいたま市北区,土呂町2丁目44-1,048-667-9108,048-654-7640,http://www.sts-sakae.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社エムアンドエム・ジャパン,331-0812,埼玉県,さいたま市北区,宮原町4-49-11,048-661-9111,048-661-9112,http://www.mm-j.jp/,不動産,
ファブリックジャム大宮店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-663-9116,03-3385-2370,http://www.work-aholic.jp/,洋服,
メガ・ブルーバード,331-0825,埼玉県,さいたま市北区,櫛引町2丁目574-1,048-653-9141,03-3405-0705,http://www.megabluebird.co.jp/,語学,
セブンイレブン／さいたま土呂2丁目店,331-0804,埼玉県,さいたま市北区,土呂町2丁目52-7,048-652-9145,048-652-9145,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
みどり管財株式会社,331-0813,埼玉県,さいたま市北区,植竹町1丁目154-1,048-782-9151,048-782-9152,http://www.midorikanzai.com/,不動産,
ウイブ（VIVE）,331-0804,埼玉県,さいたま市北区,土呂町2丁目28-7-103,048-871-9155,048-871-9155,http://www.rakuten.co.jp/,アクセサリー,
有限会社東洋ロー付工業,331-0812,埼玉県,さいたま市北区,宮原町1-92-2,048-666-9158,048-666-9164,http://www.toyo-rozuke.com/,製造・加工（鉄鋼製品）,
アイリスソーコー株式会社,N.A.,埼玉県,さいたま市北区,日進町3-616-5,048-612-9171,048-612-9157,http://www.irissoko.co.jp/,本,
国際空手道連盟極真会館本部直轄宮原道場,331-0812,埼玉県,さいたま市北区,宮原町3丁目569-2,048-653-9172,048-738-7576,http://www.khosro-dojo.com/,スポーツ,
信越ポリマー株式会社,331-0811,埼玉県,さいたま市北区,吉野町1-406-1,048-664-9191,N.A.,http://www.shinpoly.co.jp/,製造・加工（化学・プラスチック）,
明邦興産株式会社／本社,331-0812,埼玉県,さいたま市北区,宮原町1丁目12-4,048-652-9191,048-652-9788,http://www.meiho-net.co.jp/,エクステリア,
宮原メンタルクリニック,331-0812,埼玉県,さいたま市北区,宮原町3-373-2ファーレマツザワヤ2F,048-661-9199,N.A.,http://www.miyahara-mental.com/,医院・診療所・療養所,
サンドラッグ大宮日進店,331-0823,埼玉県,さいたま市北区,日進町2丁目1059-1,048-661-9222,048-661-9223,http://www.sundrug.co.jp/,薬,
ミニストップさいたま奈良町店,331-0822,埼玉県,さいたま市北区,奈良町92-11,048-652-9229,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
イーアールエー東京不動産／宮原西口店,331-0812,埼玉県,さいたま市北区,宮原町3丁目527-1,048-651-9241,048-654-3660,http://www.tokyo-jutaku.co.jp/,不動産,
プラザノース,331-0812,埼玉県,さいたま市北区,宮原町1丁目852-1,048-653-9255,048-653-9288,http://www.plazanorth.jp/,市区町村機関,
オルビス・ザ・ショップ宮原ステラタウン店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-653-9261,N.A.,http://www.orbis.co.jp/,美容・コスメ,
永大産業株式会社,331-0812,埼玉県,さいたま市北区,宮原町3-297-2,048-653-9311,048-653-9312,http://www.eidai.com/,建設業・工務店,
有限会社下水管理興業,N.A.,埼玉県,さいたま市北区,吉野町1丁目416-14,048-664-9319,N.A.,http://gesui.net/,その他サービス,
有限会社下水管理興業／大宮支店,331-0811,埼玉県,さいたま市北区,吉野町1丁目416-14,048-667-9319,049-291-2206,http://gesui.net/,水道・ガス・電力,
陶芸文化振興財団・宮原陶芸教室,331-0814,埼玉県,さいたま市北区,東大成町2丁目641-1,048-664-9323,048-664-9323,http://www.tougeizaidan.org/,趣味,
東京コンサルタンツ株式会社,331-0043,埼玉県,さいたま市北区,大成町4-621,048-664-9335,048-664-9340,http://www.tokyo-con.co.jp/,印刷・出版,
心愛薬局,331-0802,埼玉県,さいたま市北区,本郷町135-2,048-671-9341,048-671-9342,http://www.shinai-ph.com/,薬,
株式会社富士特殊電気産業,331-0821,埼玉県,さいたま市北区,別所町25番地の3,048-651-9363,048-726-4854,http://www.fujitoku.ecnet.jp/,製造・加工（電子・精密機械器具）,
関清総合設備株式会社,331-0812,埼玉県,さいたま市北区,宮原町3丁目53,048-776-9370,048-776-9371,http://www.kansei-ss.com/,家電,
有限会社新日本広告社,331-0823,埼玉県,さいたま市北区,日進町2-1639-1-303,048-664-9389,048-664-9396,http://www.adomaru.com/,広告・マーケティング,
株式会社リバース,331-0813,埼玉県,さいたま市北区,植竹町1丁目326,048-776-9396,N.A.,http://k-rivers.com/,IT・情報通信,
埼玉舞台サービス株式会社,331-0812,埼玉県,さいたま市北区,宮原町2-48-2,048-665-9413,048-665-9414,http://www.s-b-s.jp/,各種学校,
はすみデンタルクリニック,331-0802,埼玉県,さいたま市北区,本郷町143-2,048-856-9418,048-856-9418,http://hasumi.dentalmall.jp/,歯科系,
海鮮工房田中さいたま北店,331-0811,埼玉県,さいたま市北区,吉野町1丁目336-3,048-856-9431,N.A.,http://www.nft-co.com/,食料品,
日野興業株式会社,331-0812,埼玉県,さいたま市北区,宮原町3-306-1第2坂本ビル4F,048-661-9450,048-661-9452,http://www.hinokogyo.co.jp/,リース・レンタル,
トークシステム株式会社,331-0812,埼玉県,さいたま市北区,宮原町3-527-1,048-776-9461,048-661-5531,https://www.talksystem.co.jp/ja/,製造・加工（鉄鋼製品）,
株式会社水文環境埼玉事務所,331-0811,埼玉県,さいたま市北区,吉野町2丁目196-6-101,048-871-9471,03-3668-2174,http://www.suimonkankyo.co.jp/,士業・コンサルタント,
有限会社学秀舎,331-0823,埼玉県,さいたま市北区,日進町2丁目813,048-664-9488,048-653-1527,http://gakushu.jimdo.com/,塾・予備校,
日本補償コンサルタント協会（一般社団法人）関東支部埼玉県部会,331-0814,埼玉県,さいたま市北区,東大成町2丁目464-2,048-871-9490,048-871-9491,http://www.jcc-sai.com/,士業・コンサルタント,
株式会社昌栄,331-0815,埼玉県,さいたま市北区,大成町4-503森川ビル305,048-652-9521,N.A.,http://www.siyouei.co.jp/,販売・卸（建設資材）,
じでんしゃ屋KEN-chan,331-0804,埼玉県,さいたま市北区,土呂町1丁目15-13-101,048-871-9541,N.A.,http://www.jitenshaya-kenchan.com/,自転車,
埼玉県社会保険労務士会大宮支部,331-0812,埼玉県,さいたま市北区,宮原町4丁目15-6-201,048-856-9564,048-856-9565,http://www.sr-omiya.net/,士業・コンサルタント,
インテリアギャラリー・レノン,331-0811,埼玉県,さいたま市北区,吉野町2丁目189-3,048-663-9566,048-663-9665,http://www.lenon.co.jp/,家具・インテリア,
有限会社オートビジネス,331-0804,埼玉県,さいたま市北区,土呂町2-44-9-105,048-652-9581,N.A.,http://autobusiness.jp/,販売・卸（その他）,
クレア,331-0812,埼玉県,さいたま市北区,宮原町2丁目114-1,048-776-9587,048-666-6784,http://www.crea2011.jp/,広告・マーケティング,
パンダ保育園,331-0823,埼玉県,さいたま市北区,日進町1丁目529-2-103,048-665-9599,048-665-9599,http://phil-lp.com/01/,幼稚園・保育施設,
公文日進南教室,331-0823,埼玉県,さいたま市北区,日進町1丁目226-1,048-666-9599,N.A.,http://www.kumon.ne.jp/,塾・予備校,
カントリーハウス,331-0815,埼玉県,さいたま市北区,大成町4丁目639-2-101,048-652-9600,048-652-9600,http://omiya.ne.jp/,その他,
ABC司法書士法人,331-0814,埼玉県,さいたま市北区,東大成町1丁目497,048-652-9611,048-653-2337,http://www.abc-office.jp/,士業・コンサルタント,
ほっともっと大宮奈良町店,331-0822,埼玉県,さいたま市北区,奈良町32-34,048-661-9620,048-661-9621,http://www.hottomotto.com/,弁当・宅配,
株式会社トラックリンク,331-0811,埼玉県,さいたま市北区,吉野町2丁目254-4,048-661-9661,048-661-9662,http://www.trucklink.co.jp/,中古車・買取,
総合トラック株式会社,330-0031,埼玉県,さいたま市北区,吉野町2-1458-2,048-654-9668,048-661-6071,http://www.sohgo-truck.co.jp/,運送・貨物・倉庫,
福福屋宮原東口駅前店,331-0812,埼玉県,さいたま市北区,宮原町3丁目323,048-652-9688,N.A.,http://www.monteroza.co.jp/,飲み屋,
アイオライト株式会社,331-0815,埼玉県,さいたま市北区,大成町4-76-2,048-776-9710,048-776-9171,http://www.iolite3d.co.jp/,その他サービス,
アルパインカスタマーズサービス株式会社,331-0812,埼玉県,さいたま市北区,宮原町2丁目7-2,048-664-9711,048-664-9579,http://www.alpine.co.jp/,カー用品,
新明和工業株式会社,331-0811,埼玉県,さいたま市北区,吉野町1-20-2,048-651-9741,048-651-9237,http://www.shinmaywa.co.jp/,製造・加工（工作機械・一般機械器具）,
渡辺パイプ株式会社／埼玉支店,331-0811,埼玉県,さいたま市北区,吉野町1丁目399-3,048-652-9751,048-654-1913,http://www.sedia-system.co.jp/,製造・加工（建築資材）,
軽井沢ファーマーズギフトステラタウン大宮店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-782-9755,0267-23-8756,http://www.farmers-gift.com/,食料品,
株式会社サカエ／北関東ブロック／大宮営業所,331-0804,埼玉県,さいたま市北区,土呂町2丁目67-11,048-667-9761,N.A.,http://www.sts-sakae.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社セフティキャッチサービス,N.A.,埼玉県,さいたま市北区,東大成町1‐62‐8,048-667-9771,048-667-3176,http://scs365.jp/,製造・加工（その他）,
