▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社初見運輸倉庫,N.A.,茨城県,古河市,尾崎1240-1,0280-76-6861,N.A.,http://www.hus.jp/,運送・貨物・倉庫,
アラミス,306-0204,茨城県,古河市,下大野2003-1,0280-92-6893,N.A.,http://www.pokepara.jp/,飲み屋,
龍田化学株式会社／古河工場,306-0204,茨城県,古河市,下大野1818,0280-92-6911,0280-78-1594,https://www.tatsutachemical.co.jp/jp/,製造・加工（化学・プラスチック）,
茨城ミツウロコ株式会社／古河事業所,306-0111,茨城県,古河市,大和田965,0280-76-6921,N.A.,https://www.mitsuuroko.co.jp/,運送・貨物・倉庫,
鳥海商店,306-0234,茨城県,古河市,上辺見2250,0280-32-6921,0280-31-4434,http://www.toriumi-shoten.jp/,販売・卸（工作機械・一般機械器具）,
ダイセー倉庫運輸株式会社,306-0052,茨城県,古河市,大山1767-1,0280-48-6950,0280-48-6951,http://www.ddaisei.co.jp/,運送・貨物・倉庫,
株式会社福富建築設計事務所,306-0021,茨城県,古河市,松並1丁目21-24,0280-32-6956,0280-31-9961,http://w3.dreams.ne.jp/,リフォーム,
株式会社サンセキ,306-0056,茨城県,古河市,坂間198-11,0280-48-7002,0280-48-7005,http://www.sanseki.net/,製造・加工（建築資材）,
コナカ／古河店,306-0011,茨城県,古河市,東4丁目17-24,0280-30-7010,0280-30-7011,http://www.konaka.co.jp/,洋服,
株式会社アサヒ,306-0034,茨城県,古河市,長谷町20-46,0280-22-7011,N.A.,http://www.asahi-pharmacy.jp/,製造・加工（医療・薬関連）,
鍛蔵,306-0023,茨城県,古河市,本町1丁目4-10,0280-33-7012,N.A.,http://mirai-kura.com/,和食,
竹駒,306-0023,茨城県,古河市,本町1丁目4-10,0280-33-7013,0280-33-7024,http://mirai-kura.com/,そば・うどん,
RengaSoko,306-0023,茨城県,古河市,本町1丁目4-10,0280-33-7014,N.A.,http://mirai-kura.com/,喫茶店・カフェ,
日本梱包運輸倉庫株式会社／関東流通センター営業所,306-0213,茨城県,古河市,北利根12-1,0280-92-7014,0280-92-7743,http://www.nikkon.co.jp/,運送・貨物・倉庫,
株式会社サイサン／三和営業所,306-0125,茨城県,古河市,仁連2071-2,0280-76-7021,0280-76-7022,http://www.saisan.net/,水道・ガス・電力,
浅井保育園,306-0033,茨城県,古河市,中央町2丁目6-21,0280-22-7029,0280-22-3400,http://www.kogaasaihoikuen.com/,幼稚園・保育施設,
丸五基礎工業株式会社／茨城工作所,306-0122,茨城県,古河市,上和田738,0280-76-7038,06-6264-0535,http://www.marugokiso.co.jp/,総合・職別工事業,
高野塾,306-0013,茨城県,古河市,東本町4丁目6-16,0280-32-7055,0280-32-0897,http://www.takano-jyuku.com/,塾・予備校,
総和中央病院,306-0221,茨城県,古河市,駒羽根825-1,0280-92-7055,0280-92-7296,http://www.sowa-chuo.com/,医院・診療所・療養所,
ゴウダ株式会社／関東工場,306-0223,茨城県,古河市,上砂井285-1,0280-92-7060,0280-92-6731,http://www.goda-j.co.jp/,リフォーム,
株式会社カワチ薬品古河南店,306-0041,茨城県,古河市,鴻巣899-1,0280-48-7060,N.A.,http://www.cawachi.co.jp/,薬,
株式会社初見運輸倉庫,N.A.,茨城県,古河市,西牛谷1387,0280-32-7061,N.A.,http://www.hus.jp/,運送・貨物・倉庫,
はなもも整骨院,306-0013,茨城県,古河市,東本町1丁目5-5,0280-33-7064,0280-33-7063,http://hanamomo.net/,整体等各種療術,
そば善,306-0016,茨城県,古河市,古河527-4,0280-32-7067,0280-31-6852,http://soba-zen.com/,そば・うどん,
結婚相談室チャペル古河店,306-0011,茨城県,古河市,東3丁目5-13,0280-30-7070,0280-32-2310,http://www.cha-pel.com/,相談・調査,
古河赤十字病院／健診センター,306-0014,茨城県,古河市,下山町1150,0280-23-7070,0280-23-7119,http://www.koga.jrc.or.jp/,医院・診療所・療養所,
有限会社ケアサービスコスモス倶楽部,306-0012,茨城県,古河市,旭町1丁目6-32,0280-30-7080,0280-30-7081,http://www.cosmosclub.jp/,介護・福祉,
霧笛屋古河店,306-0023,茨城県,古河市,本町1丁目1-15-119,0280-30-7085,0280-30-7086,http://www.danke-bros.co.jp/,飲み屋,
ソフトバンク古河駅前,306-0013,茨城県,古河市,東本町1丁目3-6,0280-31-7104,N.A.,http://www.softbank.jp/,電話・通信,
古河赤十字病院,306-0014,茨城県,古河市,下山町1150,0280-23-7111,0280-23-7120,http://www.koga.jrc.or.jp/,医院・診療所・療養所,
須藤製糸株式会社,306-0021,茨城県,古河市,松並2-18-10,0280-32-7111,0280-31-0778,http://www.sutoseishi.co.jp/,販売・卸（その他）,
堀江動物病院,306-0026,茨城県,古河市,原15-1,0280-48-7111,0280-48-7111,http://horie-ah.com/,動物病院・獣医師,
古河赤十字病院／予約センター,306-0014,茨城県,古河市,下山町1150,0280-23-7117,0280-23-7119,http://www.koga.jrc.or.jp/,医院・診療所・療養所,
三菱電線工業販売株式会社,306-0013,茨城県,古河市,東本町1丁目3-3,0280-31-7120,048-532-2328,http://www.mcis.jp/,商社・貿易,
株式会社台和,306-0041,茨城県,古河市,鴻巣762-2,0280-48-7121,0280-48-3496,http://www.daiwa-grp.co.jp/,製造・加工（工作機械・一般機械器具）,
有限会社クリーニング太洋舎,306-0012,茨城県,古河市,旭町2丁目10-9,0280-32-7145,0280-98-0304,http://www.sentakuya.com/,クリーニング,
株式会社ホリエオート,306-0025,茨城県,古河市,原町2-31,0280-33-7155,N.A.,http://www.horieauto.jp/,製造・加工（輸送機械器具）,
縁起づくしの学び処ワールドスタイル,306-0055,茨城県,古河市,けやき平1丁目1-2,0280-48-7182,0280-48-7182,http://www.worldstyle2006.com/,塾・予備校,
ザ・ダイソーイトーヨーカドー古河店,306-0004,茨城県,古河市,雷電町1-18,0280-30-7202,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
成田商事株式会社,306-0025,茨城県,古河市,原町18-35,0280-22-7222,0280-22-3787,http://www.narita-td.com/,印刷・出版,
愛好堂総和店,306-0234,茨城県,古河市,上辺見1211,0280-30-7230,0280-30-0903,http://aikoudouandaikousyoten.at.webry.info/,おもちゃ・キャラクタ,
ザ・ダイソーマーケットシティ古河店,306-0021,茨城県,古河市,松並2丁目18-10,0280-30-7251,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
株式会社マルコシ,306-0111,茨城県,古河市,大和田905-8,0280-76-7291,N.A.,http://www.marukosi.jp/,弁当・宅配,
ネーブルパーク,306-0221,茨城県,古河市,駒羽根620,0280-92-7300,0280-92-8844,http://www.koga-kousya.or.jp/,アウトドア,
ステーキハンバーグ&サラダバーけん古河店,306-0002,茨城県,古河市,三杉町2丁目3-6,0280-30-7329,0280-30-7329,http://www.yakiniku.jp/steak-ken/,肉料理,
味噌屋せいべえ古河店,306-0012,茨城県,古河市,旭町2丁目12-31,0280-30-7330,0280-30-7330,http://www.misoya-seibee.com/,ラーメン,
学校法人晃陽学園,306-0011,茨城県,古河市,東1-5-26,0280-31-7333,0280-31-4448,http://www.koyo-gakuen.ac.jp/,専修学校,
株式会社東日本銀行古河支店,306-0033,茨城県,古河市,中央町3丁目1-11,0280-22-7333,N.A.,http://www.higashi-nipponbank.co.jp/,金融・郵貯・貸金,
株式会社ケイ・ドリーム,306-0236,茨城県,古河市,大堤794-1,0280-30-7400,0280-30-7401,http://www.keidream.com/,製造・加工（輸送機械器具）,
茨城県信用組合／古河支店,306-0011,茨城県,古河市,東4丁目19-36,0280-32-7411,0280-32-2835,http://www.kenshinbank.co.jp/,金融・郵貯・貸金,
総合メディカル株式会社,306-0014,茨城県,古河市,下山町1150,0280-31-7441,N.A.,http://www.sogo-medical.co.jp/,製造・加工（医療・薬関連）,
株式会社小川建設／リフォーム&リフォーム,306-0013,茨城県,古河市,東本町3丁目7-7,0280-32-7451,0280-32-7211,http://kkogawa.com/,総合・職別工事業,
AOヘアメイク,306-0013,茨城県,古河市,東本町4丁目3-22,0280-30-7474,N.A.,http://www.ao-smile.com/,趣味,
とりせん／総和店,306-0204,茨城県,古河市,下大野2008-1,0280-92-7490,N.A.,http://www.torisen.co.jp/,コンビニ・スーパー・デパート,
株式会社白元,306-0122,茨城県,古河市,上和田5-1,0280-76-7556,N.A.,http://www.hakugen.co.jp/,製造・加工（化学・プラスチック）,
シュープラザ古河店,306-0012,茨城県,古河市,旭町2丁目1-68,0280-30-7572,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
株式会社初見運輸倉庫,N.A.,茨城県,古河市,西牛谷1387,0280-32-7576,N.A.,http://www.hus.jp/,運送・貨物・倉庫,
有限会社桜オート,306-0036,茨城県,古河市,桜町20-17,0280-22-7586,0280-22-7587,http://www.sakura-auto.co.jp/,車検・整備・修理,
美容室ラッシュ古河店,306-0041,茨城県,古河市,鴻巣1121,0280-48-7588,0280-48-6831,http://home.rasysa.com/,美容院・理容店・毛髪業,
うさちゃんクリーニング／鴻巣店,306-0041,茨城県,古河市,鴻巣975,0280-48-7605,N.A.,http://www.usachan-staff.jp/,クリーニング,
Enter,306-0235,茨城県,古河市,下辺見2194-1,0280-33-7607,N.A.,http://enter-koga.com/,美容院・理容店・毛髪業,
株式会社カワチ薬品総和店,306-0221,茨城県,古河市,駒羽根821-3,0280-92-7609,N.A.,http://www.cawachi.co.jp/,薬,
株式会社ユーケン,306-0126,茨城県,古河市,諸川623-38,0280-76-7610,0280-76-7712,http://www.you-ken.jp/,販売・卸（建設資材）,
カルミア,306-0002,茨城県,古河市,三杉町2丁目33-12,0280-32-7620,N.A.,http://www.toyohashi-kalmia.jp/,喫茶店・カフェ,
国大セミナー古河校,306-0011,茨城県,古河市,東1丁目1-5,0280-30-7637,N.A.,http://www.kokudai.com/,塾・予備校,
株式会社筑波銀行／すまいるプラザ古河,306-0023,茨城県,古河市,本町1丁目3-19,0280-30-7645,N.A.,https://www.tsukubabank.co.jp/,金融・郵貯・貸金,
川松,306-0033,茨城県,古河市,中央町2丁目8-63,0280-22-7648,0280-22-7649,http://koga-kawamatu.com/,魚料理,
海鮮の国おかさと,306-0233,茨城県,古河市,西牛谷1027-2,0280-30-7656,0280-97-1382,http://www.okasato.co.jp/,中華・中国料理,
古河市立／三和東中学校,306-0101,茨城県,古河市,尾崎4515,0280-76-7676,0280-77-2058,http://www.koganet.ne.jp/,小・中・高・大学等,
ジェイアールバス関東株式会社古河営業所,306-0023,茨城県,古河市,本町1丁目1-15,0280-30-7696,0280-30-1215,http://www.jrbuskanto.co.jp/,交通機関,
あかやまスイミングスクール,306-0004,茨城県,古河市,雷電町1-78,0280-32-7700,N.A.,https://www.koga-akayama.com/swimming/,スポーツ,
社会福祉法人芳香会青嵐荘蕗のとう舎,306-0101,茨城県,古河市,尾崎5708,0280-76-7733,0280-75-1080,http://www.houkoukai.or.jp/,介護・福祉,
青伸産業運輸株式会社,306-0101,茨城県,古河市,尾崎4188-1,0280-33-7741,0280-33-7742,http://www.seishin-unyu.co.jp/,運送・貨物・倉庫,
有限会社芳月堂,306-0011,茨城県,古河市,東2-3-14,0280-32-7759,0280-32-7759,http://www.hougetsudou.co.jp/,販売・卸（その他）,
佐喜,306-0011,茨城県,古河市,東1丁目6-13,0280-32-7761,N.A.,http://www.gogo-saki.com/,飲み屋,
サンエム化成株式会社古河工場,306-0122,茨城県,古河市,上和田424,0280-76-7766,0280-76-4579,http://www.mmm-kasei.co.jp/,製造・加工（生活雑貨・日用品）,
ビューティダイニング,306-0025,茨城県,古河市,原町3-53,0280-22-7777,0280-22-7777,http://beauty-dining.com/,趣味,
千里,306-0022,茨城県,古河市,横山町1丁目4-13,0280-22-7790,0280-22-4408,http://www9.plala.or.jp/,肉料理,
シャトレーゼ総和駒羽根店,306-0221,茨城県,古河市,駒羽根823-13,0280-92-7796,0280-92-9395,http://www.chateraise.co.jp/,お菓子・スイーツ,
有限会社横田商事,306-0052,茨城県,古河市,大山959-26,0280-48-7821,0280-48-7821,http://ecopark-yokota.com/,ゴミ収集・資源回収,
有限会社ヒロエンジニアリング,306-0214,茨城県,古河市,高野691-3,0280-92-7885,0280-92-7882,http://www.hiro-engi.co.jp/,製造・加工（電子・精密機械器具）,
晃陽看護栄養専門学校,306-0011,茨城県,古河市,東1丁目5-26,0280-31-7888,0280-31-4448,http://www.koyo-gakuen.ac.jp/,専修学校,
龍田化学株式会社／車輌営業部,306-0204,茨城県,古河市,下大野1818,0280-92-7950,N.A.,https://www.tatsutachemical.co.jp/jp/,製造・加工（化学・プラスチック）,
株式会社ミヤビソフトウェア,306-0226,茨城県,古河市,女沼434-1,0280-92-7952,0280-92-7976,http://www.miyabisoftware.co.jp/,IT・情報通信,
みどりの家夢,306-0044,茨城県,古河市,新久田289,0280-48-7966,0280-48-7966,http://www.midorino-ie.org/,組合・団体,
関東合成工業株式会社,306-0128,茨城県,古河市,上片田781-3,0280-76-7991,0280-76-5180,http://www.kgk-co.jp/,製造・加工（化学・プラスチック）,
安藤整形外科／リハビリ予約受付,306-0221,茨城県,古河市,駒羽根324,0280-92-7992,N.A.,http://www.ando-seikei.com/,外科系,
斎藤眼科,306-0011,茨城県,古河市,東3丁目3-16,0280-31-8000,0280-31-9292,http://higashisaito.jp/,眼科,
有限会社茨城自動車ボディーメイク部,306-0203,茨城県,古河市,柳橋511-1,0280-92-8001,0280-92-8004,http://www.bodymake.co.jp/,車検・整備・修理,
有限会社川手自動車鈑金工業,306-0226,茨城県,古河市,女沼1414,0280-92-8009,0280-92-8029,http://www.koganet.ne.jp/,車検・整備・修理,
茨城セキスイハイム株式会社つくば支店古河店,306-0012,茨城県,古河市,旭町1丁目18-35,0280-30-8021,0280-31-0631,http://www.ibaraki-heim.co.jp/,不動産,
株式会社神奈川精工,306-0126,茨城県,古河市,諸川2202-3,0280-76-8031,0280-76-8033,http://www.fastech.jp/,製造・加工（工作機械・一般機械器具）,
はんこ村古河店,306-0013,茨城県,古河市,東本町3丁目3-12,0280-30-8034,0280-30-8035,http://www.hankomura.org/,文房具,
デイリーヤマザキ古河駒羽根店,306-0221,茨城県,古河市,駒羽根361-2,0280-92-8039,0280-92-8039,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
有限会社ヤマシン,306-0204,茨城県,古河市,下大野1641-1,0280-92-8054,0280-92-6455,http://www.yamasin-2001.co.jp/,製造・加工（その他）,
有限会社クリアライズ,306-0235,茨城県,古河市,下辺見2987緑栄ビル1階,0280-30-8070,0280-30-8087,http://clearrise.co.jp/,食料品,
有限会社大坂屋商店,306-0128,茨城県,古河市,上片田781-1,0280-76-8081,0280-92-8377,http://osakaya-syouten.jp/,製造・加工（その他）,
株式会社栃木銀行／古河支店,306-0004,茨城県,古河市,雷電町10-50,0280-32-8111,0280-32-0381,http://www.tochigibank.co.jp/,金融・郵貯・貸金,
ヒカップ,306-0222,茨城県,古河市,釈迦1053-1,0280-92-8120,0280-92-8120,http://www.hiccuphairs.com/,美容院・理容店・毛髪業,
株式会社明星電氣商会,306-0204,茨城県,古河市,下大野2000番地,0280-92-8130,N.A.,http://www.myojyodenki.co.jp/,製造・加工（鉄鋼製品）,
株式会社きたやまハウジング,306-0126,茨城県,古河市,諸川2558-1,0280-76-8178,0280-76-8179,http://kitayama-housing.com/,不動産,
ブラジル,306-0013,茨城県,古河市,東本町2丁目2-8,0280-32-8181,N.A.,http://www.mofa.go.jp/,喫茶店・カフェ,
大栄商事株式会社,N.A.,茨城県,古河市,東4丁目15番12号,0280-32-8211,N.A.,http://www.daieico.com/,不動産,
三田幼稚園,306-0234,茨城県,古河市,上辺見931-1,0280-31-8221,0280-31-8519,http://www.koganet.ne.jp/,幼稚園・保育施設,
ミニストップ／総和女沼店,306-0226,茨城県,古河市,女沼940-1,0280-92-8269,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
冨士ブレーキ工業株式会社,306-0023,茨城県,古河市,本町4丁目1番9号onozatoビル5階,0280-30-8281,0280-31-1921,http://www.fujibrake.co.jp/,製造・加工（輸送機械器具）,
公栄住宅株式会社,306-0128,茨城県,古河市,上片田387-2,0280-76-8282,0280-77-1667,http://koeijutaku.jp/,リフォーム,
有限会社オートソニック,306-0221,茨城県,古河市,駒羽根848-5,0280-92-8282,0280-92-8284,http://www.e-koga.info/,車検・整備・修理,
株式会社ジューシーソウル,306-0234,茨城県,古河市,上辺見327-6,0280-33-8286,0280-33-8286,http://juicy-soul.com/,洋服,
大塚歯科医院,306-0011,茨城県,古河市,東3丁目15-8,0280-32-8303,N.A.,http://www.otsuka-shika.net/,歯科系,
寺島薬局株式会社,306-0002,茨城県,古河市,三杉町2-4-5,0280-30-8308,0280-30-8318,http://www.terashima.co.jp/,製造・加工（医療・薬関連）,
ツクイ古河,306-0005,茨城県,古河市,北町6-16,0280-30-8311,0280-30-8312,http://www.tsukui.net/,介護・福祉,
株式会社ニシムラ薬品,306-0101,茨城県,古河市,尾崎2617-20,0280-76-8333,0280-76-8334,http://nisimurayakuhin.on.omisenomikata.jp/,薬,
有限会社三和ケミカル,306-0101,茨城県,古河市,尾崎3826-3,0280-76-8376,0280-76-8377,http://sanwalife.web.fc2.com/,製造・加工（化学・プラスチック）,
有限会社駿和,306-0203,茨城県,古河市,柳橋788-3,0280-92-8388,N.A.,https://p204251.bizloop.jp/?corp_id=p204251,車検・整備・修理,
ブックオフ古河マーケットシティ店,306-0021,茨城県,古河市,松並2丁目18-10,0280-33-8401,0296-44-0805,http://www.bookoff.co.jp/,本,
株式会社ヤマガタ総和営業所,306-0204,茨城県,古河市,下大野1099-1,0280-92-8441,0280-92-8445,http://www.yg-net.co.jp/,運送・貨物・倉庫,
クリエイト／S・D古河下辺見店,306-0235,茨城県,古河市,下辺見2226-2,0280-30-8448,0280-30-8481,https://www.create-sd.co.jp/default.aspx,薬,
株式会社緑川,306-0111,茨城県,古河市,大和田1268,0280-76-8500,0280-76-5155,http://www.koganet.ne.jp/,製造・加工（輸送機械器具）,
忍家古河店,306-0016,茨城県,古河市,古河839-1,0280-30-8511,0280-30-8511,http://www.horiifood.co.jp/,飲み屋,
株式会社宮本製作所,306-0215,茨城県,古河市,水海2393-1,0280-92-8517,0280-92-8520,http://www.miyamotoss.co.jp/,製造・加工（工作機械・一般機械器具）,
オリックス・レンタカー古河店,306-0013,茨城県,古河市,東本町2丁目1-6,0280-30-8543,0280-32-0543,http://car.orix.co.jp/,リース・レンタル,
日本海庄や古河店,306-0023,茨城県,古河市,本町1丁目2-10,0280-30-8569,0280-30-8569,http://www.daisyo.co.jp/,飲み屋,
メガネハット総和店,306-0014,茨城県,古河市,下山町9-34,0280-30-8577,0280-30-8577,http://www.meganehut.com/,生活用品,
かっぱ寿司古河店,306-0002,茨城県,古河市,三杉町1丁目2720-1,0280-30-8601,045-224-7401,http://www.kappa-create.co.jp/,中華・中国料理,
あゆみ薬局,306-0234,茨城県,古河市,上辺見341-3,0280-30-8611,0280-30-8622,http://www.sanwa-medical.co.jp/,薬,
株式会社ワールドテック,306-0204,茨城県,古河市,下大野2209-12,0280-92-8611,0280-92-8612,http://w3.dreams.ne.jp/,製造・加工（工作機械・一般機械器具）,
東上ガス株式会社／古河営業所,306-0014,茨城県,古河市,下山町17-34,0280-32-8611,N.A.,http://tojogas.co.jp/,水道・ガス・電力,
茨城西南地方広域市町村圏事務組合消防本部／古河消防署／住吉分署,306-0016,茨城県,古河市,古河797-1,0280-31-8626,0280-31-8626,http://www.ibarakiseinan.or.jp/,消防・警察,
翔洋学園高等学校古河学習センター,306-0013,茨城県,古河市,東本町1丁目2-1,0280-30-8631,0280-30-8632,http://www.shoyo.ac.jp/,小・中・高・大学等,
ヌーベルクラシック,306-0234,茨城県,古河市,上辺見302-1,0280-32-8633,0280-32-8633,http://nouvelleclassique.blog55.fc2.com/,喫茶店・カフェ,
わせがく高等学校古河学習センター,306-0023,茨城県,古河市,本町1丁目1-15,0280-30-8651,0280-30-8652,http://wasegakukoga.blog19.fc2.com/,小・中・高・大学等,
篠崎建設株式会社,306-0236,茨城県,古河市,大堤1072番地,0280-31-8651,0280-31-8652,http://www.shino-ken.co.jp/,建設業・工務店,
ファーコスなごみ薬局,306-0226,茨城県,古河市,女沼658-3,0280-92-8660,03-5297-3222,http://www.pfercos.co.jp/,薬,
江東電気株式会社,306-0111,茨城県,古河市,大和田1279-2,0280-76-8710,N.A.,http://www.koto-jp.com/,製造・加工（電子・精密機械器具）,
フラワーショップ茜総和店,306-0221,茨城県,古河市,駒羽根7-19,0280-92-8751,0280-92-8746,http://www.eflora.co.jp/,ガーデニング,
財団法人古河市地域振興公社,306-0221,茨城県,古河市,駒羽根620,0280-92-8752,0280-92-8844,http://www.koga-kousya.or.jp/,アウトドア,
山びこ食品,306-0234,茨城県,古河市,上辺見1275-6,0280-31-8763,0280-31-4970,http://www.yama-biko.com/,販売・卸（食料品）,
大成住宅販売株式会社,306-0126,茨城県,古河市,諸川490-9,0280-76-8777,0280-76-7104,http://www.taisei-jh.info/,不動産,
ペンタ建機リース株式会社,306-0122,茨城県,古河市,上和田738,0280-76-8781,0280-76-8782,http://penta-kenki.co.jp/,リース・レンタル,
山一花商有限会社,306-0107,茨城県,古河市,東間中橋188-4,0280-76-8787,0280-76-7633,http://wwg.dreams.ne.jp/,販売・卸（その他）,
コハル花店,306-0023,茨城県,古河市,本町4丁目6-16,0280-32-8788,N.A.,http://koharuhanaten.blog111.fc2.com/,ガーデニング,
藤井産業株式会社／古河営業所,306-0226,茨城県,古河市,女沼880-5,0280-92-8801,028-662-6107,http://www.fujii.co.jp/,販売・卸（建設資材）,
ゲオ古河店,306-0012,茨城県,古河市,旭町2丁目12-6,0280-32-8802,0280-32-8804,http://geo-online.co.jp/,CD・DVD,
みやび,306-0204,茨城県,古河市,下大野2163-4,0280-92-8830,N.A.,http://www.miyabi.org/,飲み屋,
アルファクラブ株式会社古河営業所,306-0233,茨城県,古河市,西牛谷1024-1,0280-32-8871,N.A.,http://www.j-alpha.com/,相談・調査,
金澤工業株式会社／着色工場,306-0226,茨城県,古河市,女沼1663,0280-92-8878,N.A.,http://www.kanazawakogyo.co.jp/,製造・加工（電子・精密機械器具）,
株式会社セントラルフード,306-0203,茨城県,古河市,柳橋574-1,0280-92-8880,0280-92-8855,http://www.central-food.com/,食料品,
トヨタカローラ南茨城株式会社古河東店,306-0013,茨城県,古河市,東本町3丁目5-5,0280-30-8911,0280-30-8917,http://www.cmibaraki.jp/,自動車販売,
焼肉本舗ザカルビ,306-0235,茨城県,古河市,下辺見2194,0280-31-8949,0280-98-4254,http://www.kalbi.co.jp/,肉料理,
古河市中央運動公園温水プール,306-0204,茨城県,古河市,下大野2528,0280-92-9000,0280-92-9007,http://www.koga-kousya.or.jp/,スポーツ施設,
梅原流通情報サービス株式会社,306-0215,茨城県,古河市,水海2716-2,0280-92-9030,N.A.,http://www.ulis.co.jp/,引越,
村さ来古河店,306-0226,茨城県,古河市,女沼704-1,0280-92-9161,0280-92-9162,http://村さ来.sblo.jp/,飲み屋,
株式会社トーマネ／流通管理部,306-0214,茨城県,古河市,高野437-3,0280-92-9190,0280-91-1840,http://www.tomane.co.jp/,家具・インテリア,
青翔運輸株式会社,306-0214,茨城県,古河市,高野345,0280-92-9200,0280-92-9141,http://seisho-group.jp/,運送・貨物・倉庫,
株式会社イオスホーム,306-0023,茨城県,古河市,本町2-5-2,0280-32-9222,N.A.,http://www.crft.org/,建設業・工務店,
株式会社八千代エンジニアリング,306-0204,茨城県,古河市,下大野1772,0280-92-9235,0280-92-9236,http://www.yachiyo-eng.co.jp/,製造・加工（金属製品）,
株式会社ジェー・シー・エー,N.A.,茨城県,古河市,旭町1-2-3,050-3499-9237,N.A.,http://www.jca1.co.jp/,その他サービス,
一建設株式会社古河営業所,306-0015,茨城県,古河市,南町10-28,0280-31-9250,0280-31-9870,http://www.hajime-kensetsu.co.jp/,不動産,
株式会社井高,306-0023,茨城県,古河市,本町2丁目4番43号,0280-31-9255,0280-31-9256,http://www.idaka.co.jp/,製造・加工（工作機械・一般機械器具）,
くみデンタルビューティーインアロマ麗美,306-0234,茨城県,古河市,上辺見2502-101,0280-31-9332,0280-31-9332,http://www.reimy.co.jp/,美容・コスメ,
株式会社タフ,306-0013,茨城県,古河市,東本町3丁目13-17,0280-32-9462,0280-31-8166,http://www.taf-neji.com/,販売・卸（建設資材）,
ホテルルートイン古河駅前,306-0011,茨城県,古河市,東1丁目12-7,0280-32-9500,0280-32-9771,http://www.route-inn.co.jp/,ホテル・ペンション,
税理士法人報徳事務所,306-0233,茨城県,古河市,西牛谷1020番1,0280-32-9511,N.A.,http://www.tkcnf.com/,アウトソーシング,
大同運送株式会社,306-0214,茨城県,古河市,高野字谷中521-1,0280-92-9522,0280-92-9523,http://www.daidoedi.com/,運送・貨物・倉庫,
株式会社サンキ／三和店,306-0126,茨城県,古河市,諸川1085,0280-76-9531,04-7164-9208,http://www.fi-sanki.co.jp/,洋服,
有限会社アイランド・S,306-0204,茨城県,古河市,下大野1443-1,0280-92-9543,0280-92-4996,http://island-s.com/,ペット霊園・葬祭,
桜井建設株式会社,306-0101,茨城県,古河市,尾崎1244-8,0280-76-9561,0280-76-9251,http://www.sakurai-construction.com/,建設業・工務店,
古河和装,306-0012,茨城県,古河市,旭町2丁目20-32,0280-32-9599,0280-32-9575,http://www.koganet.ne.jp/,小・中・高・大学等,
ビバホーム／古河店,306-0012,茨城県,古河市,旭町1丁目2-9,0280-31-9611,0242-73-2011,https://www.vivahome.co.jp/,生活用品,
ムーンライト,306-0234,茨城県,古河市,上辺見3376,0280-32-9616,N.A.,http://www.morinaga.co.jp/,飲み屋,
セメダイン株式会社／北関東営業所,306-0204,茨城県,古河市,下大野2184,0280-92-9639,0280-92-9602,http://www.cemedine.co.jp/,製造・加工（生活雑貨・日用品）,
株式会社國光工務店,306-0003,茨城県,古河市,緑町51-22,0280-31-9688,0280-31-3319,http://www.kk-kunimitu.com/,建設業・工務店,
古河ハウジングセンター,306-0012,茨城県,古河市,旭町1丁目18-35,0280-32-9688,0280-32-9688,http://www.housing-messe.com/,不動産,
東武証券株式会社／古河営業所,306-0013,茨城県,古河市,東本町2丁目2-7,0280-32-9701,0280-32-9771,http://www.tobu-sec.jp/,証券・保険・商品先物,
ザ・ダイソー100円ショップバル古河駅ビル店,306-0023,茨城県,古河市,本町1丁目1-15,0280-31-9711,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
桑原公認会計士事務所,306-0234,茨城県,古河市,上辺見2710,0280-32-9715,0280-32-8338,http://www.e-kuwaharakaikei.com/,士業・コンサルタント,
黒岩食品株式会社,N.A.,茨城県,古河市,原町12番40号,0280-22-9745,0280-22-9747,http://www.kuroiwafoods.co.jp/,食料品,
株式会社優和,N.A.,茨城県,古河市,高野552-7,0280-92-9800,N.A.,http://www.fan22.com/,製造・加工（輸送機械器具）,
株式会社一条工務店／古河展示場,306-0012,茨城県,古河市,旭町1丁目18-35,0280-31-9811,0280-31-9433,http://www.ichijo.co.jp/,不動産,
美容室ガッシュ／総和店,306-0226,茨城県,古河市,女沼867-1,0280-92-9820,N.A.,http://www.hair-gush.com/,美容院・理容店・毛髪業,
浜野ヴァイオリン・チェロ教室,306-0233,茨城県,古河市,西牛谷871-5,0280-31-9880,N.A.,https://www.hamanovn.com/,音楽,
株式会社ビジネスランド,306-0226,茨城県,古河市,女沼1526-14-A-102,0280-92-9911,0280-92-9818,http://www.businessland.co.jp/,OA機器,
