▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
有限会社虹画堂,020-0015,岩手県,盛岡市,本町通1-16-4,019-622-8521,019-622-8523,http://www.ictnet.ne.jp/,文房具,
信金中央金庫,N.A.,岩手県,盛岡市,材木町6番6号盛岡信用金庫材木町支店内,019-621-8523,019-621-8523,http://www.shinkin-central-bank.jp/,その他サービス,
ワイエム工業株式会社,020-0121,岩手県,盛岡市,月が丘3丁目49-45,019-648-8530,019-601-7400,http://www.ym-k.co.jp/,製造・加工（建築資材）,
株式会社いんべクリーニング,020-0122,岩手県,盛岡市,みたけ4丁目17-40,019-643-8535,N.A.,http://www.inbe.co.jp/,その他サービス,
岩手県農業会議,020-0022,岩手県,盛岡市,菜園1-4-10,019-626-8545,019-629-9210,http://www.iwate-ca.or.jp/ca/,組合・団体,
アグレアブルモン（AGREABLEMENT）,020-0033,岩手県,盛岡市,盛岡駅前北通8-10,019-652-8553,019-652-7910,http://agrea.boo.jp/,洋服,
マツムラ健康館ロイヤルヨーガセンター,020-0122,岩手県,盛岡市,みたけ3丁目18-27,019-658-8554,019-643-6756,http://www.yoga-japan.co.jp/,その他,
さかもと整形外科,020-0881,岩手県,盛岡市,天神町11-3,019-623-8555,019-623-8553,http://sakamoto-seikei.info/,外科系,
株式会社岩鋳／飯岡工場,020-0854,岩手県,盛岡市,上飯岡1地割12-4,019-638-8556,019-637-1996,http://iwachu.co.jp/,製造・加工（金属製品）,
ローソン盛岡岩手大学前店,020-0066,岩手県,盛岡市,上田3丁目10-40,019-654-8558,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
有限会社花ごころ,020-0851,岩手県,盛岡市,向中野2丁目16-25,019-656-8560,019-656-8563,http://www.hana-gokoro.net/,ガーデニング,
株式会社イーアールアイ,020-0125,岩手県,盛岡市,上堂三丁目8-44,019-648-8566,019-648-8224,http://www.erii.co.jp/,IT・情報通信,
C.P.byBACKSTAGE,020-0866,岩手県,盛岡市,本宮7丁目1-1-1F,019-635-8575,018-874-8634,http://www.bag-morita.com/,靴・かばん・小物,
ツルハドラッグ／志家店,020-0883,岩手県,盛岡市,志家町9-9,019-622-8577,019-622-8625,http://www.tsuruha.co.jp/,薬,
カナンの園／ヒソプ工房,020-0147,岩手県,盛岡市,大館町28-53,019-646-8581,019-646-8582,http://canaan-jp.net/,介護・福祉,
財団法人岩手県土木技術振興協会,020-0122,岩手県,盛岡市,みたけ2-2-10,019-643-8585,019-643-8589,http://www.i-doboku.com/,組合・団体,
岩手県さけ・ます増殖協会（一般社団法人）,020-0023,岩手県,盛岡市,内丸16-1-3F,019-654-8587,019-652-0165,https://sp.echna.ne.jp/,組合・団体,
盛岡市立／土淵中学校,020-0144,岩手県,盛岡市,土淵字幅2-3,019-647-8590,N.A.,http://www.city.morioka.iwate.jp/,小・中・高・大学等,
こずかた,020-0023,岩手県,盛岡市,内丸17-40,019-651-8592,N.A.,http://kozukata.eees.jp/,レストラン,
ANN,020-0023,岩手県,盛岡市,内丸5-2,019-625-8600,N.A.,http://www.ann-smile.com/,ガーデニング,
株式会社サンファミリー,N.A.,岩手県,盛岡市,三ツ割4-4-1,019-663-8600,N.A.,http://www.sunfamily.co.jp/,家具・インテリア,
盛岡医療福祉専門学校,020-0025,岩手県,盛岡市,大沢川原3丁目5-18,019-624-8600,019-624-8601,http://www.morii.ac.jp/,専修学校,
ハッシュパピー盛岡店,020-0034,岩手県,盛岡市,盛岡駅前通10-2,019-652-8604,019-652-4193,http://www.shoes-mori.com/,靴・かばん・小物,
ハローワーク盛岡／共通FAX,020-0024,岩手県,盛岡市,菜園1丁目12-18-1F,019-653-8609,019-653-8608,http://www.city.morioka.iwate.jp/,官公署,
医療法人社団きびたき会タウン形成外科クリニック盛岡院,020-0034,岩手県,盛岡市,盛岡駅前通3-63第2甚ビル4F,019-653-8611,N.A.,http://www.keisei.ne.jp/,医院・診療所・療養所,
株式会社田清,N.A.,岩手県,盛岡市,清水町1-17,019-632-8611,019-614-9422,http://www.tasei.jp/,食料品,
はまなす鍼灸治療院,020-0117,岩手県,盛岡市,緑が丘3丁目14-33,019-681-8620,019-681-8620,https://hamanasu-hariq.jimdofree.com/,あん摩・はり・きゅう,
株式会社ハウスM21,020-0034,岩手県,盛岡市,盛岡駅前通3-53,019-652-8621,019-652-7473,http://www.housem21.com/,総合・職別工事業,
リンパマッサージ専門サロン・ルシア／手代森店,020-0401,岩手県,盛岡市,手代森14地割9-20,019-658-8622,019-658-8623,http://www.iwate-lucia.com/,美容・コスメ,
盛岡市役所／福祉／青山和敬荘地域包括支援センター,020-0134,岩手県,盛岡市,南青山町13-30,019-648-8622,019-648-1414,http://www.city.morioka.iwate.jp/,N.A.,
株式会社デザイン企画,020-0103,岩手県,盛岡市,西松園3-20-3,019-661-8623,019-661-8629,http://design-kikaku.com/,リフォーム,
有限会社再販本社,020-0863,岩手県,盛岡市,南仙北1丁目13-6,050-3802-8626,019-636-0466,http://park1.wakwak.com/,リサイクルショップ,
ローソン／盛岡みたけ4丁目店,020-0122,岩手県,盛岡市,みたけ4丁目1-43,019-646-8628,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
マエカワ補聴器,020-0025,岩手県,盛岡市,大沢川原3丁目7-3-102,019-613-8633,019-613-8633,http://maekawahochouki.p-kit.com/,生活用品,
居酒屋・土間土間・盛岡店,020-0022,岩手県,盛岡市,大通1丁目9-12-3F,019-604-8636,019-604-8637,http://www.doma-doma.com/,飲み屋,
宮城開発株式会社,020-0021,岩手県,盛岡市,中央通1-13-55,019-652-8638,019-652-8668,http://www.miyagikaihatsu.jp/,不動産,
東日本メディカルシステム株式会社盛岡営業所,020-0066,岩手県,盛岡市,上田3丁目6-36,019-624-8640,N.A.,http://ejm.co.jp/,製造・加工（医療・薬関連）,
JA／JA全農いわて／米穀部／純情米販売課,020-0022,岩手県,盛岡市,大通1丁目2-1,019-626-8644,N.A.,http://www.iwate-kome.jp/,組合・団体,
株式会社イメージパーク,020-0863,岩手県,盛岡市,南仙北3丁目5番6号,019-635-8651,019-635-8644,https://www.imagepark.co.jp/cms/,印刷・出版,
ツルハドラッグ／上田店,020-0066,岩手県,盛岡市,上田1丁目3-26,019-621-8655,019-621-8657,http://www.tsuruha.co.jp/,薬,
うしぶくろ歯科医院,020-0131,岩手県,盛岡市,中堤町13-43,019-647-8668,019-646-4519,http://www.dentalsherlock.com/,歯科系,
株式会社薬王堂／盛岡名須川店,020-0016,岩手県,盛岡市,名須川町27-38,019-653-8668,N.A.,http://www.yakuodo.co.jp/,薬,
幸楽苑盛岡上田店,020-0066,岩手県,盛岡市,上田4丁目12-25,019-604-8668,019-604-8668,http://www.kourakuen.co.jp/,ラーメン,
株式会社ガイアートT・K,020-0834,岩手県,盛岡市,永井17地割20-20,019-639-8670,019-639-0869,http://www.gaeart.com/,建設業・工務店,
社団法人岩手県シルバー人材センター連合会,020-0021,岩手県,盛岡市,中央通2-2-5住友生命モリオカビル10F,019-621-8671,019-621-8672,http://www.silver-iwate.com/,求人,
東名技建株式会社東北支店,020-0839,岩手県,盛岡市,津志田南3丁目15-25,019-637-8673,019-637-8674,http://www.toumei-giken.com/,製造・加工（金属製品）,
ローソン／盛岡上堂店,020-0125,岩手県,盛岡市,上堂4丁目13-13,019-641-8675,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社IwateBMWイースタンモータース／本社,020-0125,岩手県,盛岡市,上堂2丁目7-32,019-641-8677,019-641-8678,https://iwate.bmw.jp/,自動車販売,
かなやま内科医院,020-0801,岩手県,盛岡市,浅岸1丁目12-22,019-621-8680,019-621-8681,http://www.morioka-med.or.jp/,内科系,
エフワンFLord盛岡店,020-0836,岩手県,盛岡市,津志田西2丁目17-50,019-637-8681,019-637-8682,http://www.f-one.co.jp/,洋服,
岩手中央タクシー株式会社／本社,020-0026,岩手県,盛岡市,開運橋通3-38,019-622-8686,019-653-1818,http://www.iwate-taxi.com/,タクシー,
有限会社東日本フーズ,020-0823,岩手県,盛岡市,門2丁目16-29,019-653-8686,N.A.,http://h-foods.com/,食料品,
光システム株式会社,020-0834,岩手県,盛岡市,永井16地割13-1-1F-B,019-601-8695,019-601-8696,http://pikarin-akita.jp/,リフォーム,
デフィ（defi）／開運橋店,020-0026,岩手県,盛岡市,開運橋通3-35,019-604-8700,019-631-1351,http://www.hanayadefi.com/,趣味,
ヒラトヤ理容／大通店,020-0022,岩手県,盛岡市,大通1丁目11-2,019-654-8700,019-653-1299,http://www.hiratoya.com/,美容院・理容店・毛髪業,
株式会社ラプラス盛岡営業所,020-0839,岩手県,盛岡市,津志田南2丁目16-20,019-637-8703,019-637-8709,http://www.laplace.co.jp/,製造・加工（工作機械・一般機械器具）,
長谷川体育施設株式会社,020-0122,岩手県,盛岡市,みたけ5-7-47,019-643-8709,019-643-8719,http://www.hasetai.com/,建設業・工務店,
ツルハドラッグ／みたけ店,020-0122,岩手県,盛岡市,みたけ3丁目35-15,019-648-8710,019-648-8705,http://www.tsuruha.co.jp/,薬,
安全自動車株式会社,020-0841,岩手県,盛岡市,羽場13地割26番地1,019-637-8711,019-637-5332,http://www.anzen.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ピーシーコンサルタント,020-0883,岩手県,盛岡市,志家町13番29号,019-604-8711,019-651-4775,http://www.kk-pc.co.jp/,ビルメンテナンス,
株式会社日比谷花壇／ホテルメトロポリタン盛岡ニューウィング店,020-0033,岩手県,盛岡市,盛岡駅前北通2-27,019-623-8711,019-623-8744,http://www.hibiyakadan.com/,ガーデニング,
株式会社日比谷花壇／盛岡フェザン店,020-0034,岩手県,盛岡市,盛岡駅前通1-44,019-621-8711,019-621-8712,http://www.hibiyakadan.com/,ガーデニング,
上野株式会社,020-0862,岩手県,盛岡市,東仙北2丁目4-20,019-635-8711,019-635-4171,http://www.interior-ueno.co.jp/,印刷・出版,
岩手県内水面漁業協同組合連合会,020-0023,岩手県,盛岡市,内丸16-1,019-623-8712,019-623-8713,http://www.iwate-naisuimen.jp/,組合・団体,
セブンイレブン／盛岡飯岡新田店,020-0857,岩手県,盛岡市,北飯岡1丁目5-90,019-635-8713,019-635-8713,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
とりぼん,020-0034,岩手県,盛岡市,盛岡駅前通8-14,019-604-8718,019-604-8720,http://www.vacheron.jp/,飲み屋,
株式会社Miura,020-0021,岩手県,盛岡市,中央通3丁目17-21,019-658-8721,019-658-8727,http://miurakoumuten.jp/,総合・職別工事業,
つくし薬局下の橋店,020-0025,岩手県,盛岡市,大沢川原1丁目1-3,019-624-8730,019-624-8730,http://www.294ph.com/,薬,
日本土地有限会社,020-0015,岩手県,盛岡市,本町通2丁目17-4,019-622-8731,019-622-5700,http://www14.plala.or.jp/,不動産,
オーブ（aube）,020-0066,岩手県,盛岡市,上田4丁目18-30-A,019-656-8737,N.A.,http://www.takamatuseikotu.com/,美容・コスメ,
長澤塗装店,020-0015,岩手県,盛岡市,本町通2丁目14-22,019-622-8742,N.A.,http://www.ictnet.ne.jp/,リフォーム,
ほっとデイサービス青山,020-0132,岩手県,盛岡市,西青山2丁目1-18,019-681-8746,019-681-8747,http://www.life-escort.com/,介護・福祉,
ジオテクノス株式会社,020-0883,岩手県,盛岡市,志家町11-13,019-658-8750,019-658-8751,http://www.geotechnos.co.jp/,印刷・出版,
盛楼閣,020-0034,岩手県,盛岡市,盛岡駅前通15-5,019-654-8753,N.A.,http://www.gen-plaza.com/,レストラン,
カプセルイン盛岡,020-0034,岩手県,盛岡市,盛岡駅前通15-5,019-654-8754,N.A.,http://www.gen-plaza.com/,ホテル・ペンション,
グランドサウナ盛岡,020-0034,岩手県,盛岡市,盛岡駅前通15-5,019-654-8755,019-604-9100,http://www.gen-plaza.com/,観光・温泉・銭湯,
有限会社本間ライフ,020-0015,岩手県,盛岡市,本町通2丁目10-13,019-622-8755,019-622-8756,http://www.honma-life.com/,証券・保険・商品先物,
カラオケボックスGEN,020-0034,岩手県,盛岡市,盛岡駅前通15-5,019-654-8756,019-654-8756,http://www.gen-plaza.com/,プレイスポット,
株式会社カナン製作所,N.A.,岩手県,盛岡市,羽場10-1-10,019-637-8760,019-637-8763,http://www.kanan-ss.co.jp/,製造・加工（鉄鋼製品）,
有限会社木下不動産,020-0015,岩手県,盛岡市,本町通3丁目5-1,019-652-8760,019-652-8794,http://www.kinoshita-f.co.jp/,不動産,
スーパーオートバックス盛岡南,020-0831,岩手県,盛岡市,三本柳23地割25-1,019-638-8763,019-638-8771,http://www.autobacs.com/,車検・整備・修理,
セブンイレブン／岩手大学前店,020-0066,岩手県,盛岡市,上田3丁目3-14,019-652-8770,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
トーコーテクノ株式会社,020-0866,岩手県,盛岡市,本宮一丁目31番1号,019-681-8771,019-681-8772,http://www.toko-techno.com/,建設業・工務店,
ビジネットグループ株式会社盛岡営業所,020-0132,岩手県,盛岡市,西青山2丁目32-16,019-601-8772,019-601-8662,http://www.businetgroup.com/,アウトソーシング,
岩手県理容生活衛生同業組合,020-0045,岩手県,盛岡市,盛岡駅西通1丁目4-18-2F,019-622-8774,019-622-4766,http://www.riyoiwate.com/,組合・団体,
乳腺外科・いしだ外科胃腸科クリニック,020-0034,岩手県,盛岡市,盛岡駅前通14-9,019-625-8777,019-625-8880,http://www.morioka-med.or.jp/,外科系,
株式会社アクセル,020-0824,岩手県,盛岡市,東安庭3-1-49,019-654-8778,019-654-8791,http://www.accele.co.jp/,ビルメンテナンス,
株式会社オーネット盛岡支社,020-0045,岩手県,盛岡市,盛岡駅西通2丁目9-1,019-651-8783,N.A.,http://www.onet.co.jp/,相談・調査,
モリーオ株式会社,020-0021,岩手県,盛岡市,中央通2丁目11番12号,019-604-8784,019-604-8244,http://www.morioh.co.jp/,IT・情報通信,
イオンスーパーセンター株式会社,N.A.,岩手県,盛岡市,菜園1丁目11番5号,019-605-8800,N.A.,http://www.aeonsupercenter.co.jp/,コンビニ・スーパー・デパート,
カメイ株式会社,020-0846,岩手県,盛岡市,流通センター北1丁目14-1,019-637-8800,N.A.,http://www.kamei.co.jp/,商社・貿易,
トップツアー株式会社盛岡支店,020-0022,岩手県,盛岡市,大通1丁目11-13-6F,019-651-8800,019-653-2093,http://www.tokyukanko.com/,旅行業・代理店,
財団法人盛岡観光コンベンション協会／総務部,020-0871,岩手県,盛岡市,中ノ橋通1丁目1-10,019-621-8800,019-653-4417,http://hellomorioka.jp/,組合・団体,
盛岡肴町整骨院,020-0878,岩手県,盛岡市,肴町4-34,019-653-8800,N.A.,http://sakanacho.genkiyagroup.co.jp/,整体等各種療術,
見前歯科クリニック,020-0833,岩手県,盛岡市,西見前15地割4-4,019-637-8803,N.A.,http://www.mirumae.com/,医院・診療所・療養所,
養老乃瀧加盟店／株式会社セイエー事務所,020-0025,岩手県,盛岡市,大沢川原1丁目1-24,019-654-8803,N.A.,http://www.yo-ro.co.jp/,飲み屋,
株式会社薬王堂／盛岡青山店,020-0133,岩手県,盛岡市,青山1丁目18-15,019-646-8807,019-624-4690,http://www.yakuodo.co.jp/,薬,
ジャストワン株式会社,020-0866,岩手県,盛岡市,本宮2-16-1,019-601-8808,019-601-8805,http://www.just-1.jp/,不動産,
有限会社うすいマネキン,020-0108,岩手県,盛岡市,東黒石野2丁目1-17,019-663-8808,019-663-8809,http://usuimanekin.com/,求人,
まつぞの整骨院,020-0107,岩手県,盛岡市,松園2丁目1-15,019-658-8810,N.A.,http://profile.ameba.jp/,整体等各種療術,
NHK盛岡放送局,020-0066,岩手県,盛岡市,上田4丁目1-3,019-626-8811,019-622-0630,http://www.nhk.or.jp/,映画・放送・新聞,
株式会社岩手県北観光,020-0124,岩手県,盛岡市,厨川1丁目17-18,019-641-8811,019-641-8844,https://www.michinoritravel-tohoku.jp/,旅行業・代理店,
岩手リラクセーション学院,020-0034,岩手県,盛岡市,盛岡駅前通16-14-4F,019-653-8811,N.A.,http://www.mei-lei.com/,各種学校,
有限会社プレゼンハウス,020-0146,岩手県,盛岡市,長橋町14-41,019-648-8812,019-648-8813,http://presenhouse.com/,建設業・工務店,
及川不動産事務所,020-0066,岩手県,盛岡市,上田3丁目17-42,019-622-8814,019-622-8862,http://www.oikawa-f.com/,不動産,
株式会社カーマックス,020-0837,岩手県,盛岡市,津志田町1-16-20,019-658-8821,019-658-8848,http://www.carmax-morioka.com/,自動車販売,
株式会社北日本土地盛岡店,020-0866,岩手県,盛岡市,本宮3丁目46-18,019-681-8822,019-681-8833,https://www.kitatochi.jp/,不動産,
MCS進学研究会／中ノ橋校,020-0871,岩手県,盛岡市,中ノ橋通1丁目10-6,019-622-8826,019-623-3381,http://www.mcs2u.com/,塾・予備校,
株式会社日本サーモエナー,020-0032,岩手県,盛岡市,夕顔瀬町22-29富士ビル3F,019-623-8826,019-623-8974,http://www.n-thermo.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社エム・テック,020-0033,岩手県,盛岡市,盛岡駅前北通4-4,019-601-8844,019-601-8843,http://www.mtec-con.co.jp/,建設業・工務店,
丸善書店株式会社,020-8655,岩手県,盛岡市,菜園1-10-1,019-621-8844,N.A.,http://www.maruzen.co.jp/,本,
コバヤシデンタルクリニック,020-0021,岩手県,盛岡市,中央通2丁目10-15,019-604-8848,019-604-8875,http://kdc.la/,歯科系,
