▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ほっともっと函館昭和店,041-0812,北海道,函館市,昭和1丁目423-3,0138-43-8591,0138-43-8592,http://www.hottomotto.com/,弁当・宅配,
ハローパソコン教室イトーヨーカドー函館校,041-0806,北海道,函館市,美原1丁目3-1,0138-40-8600,075-257-1780,http://hello-pc.net/,資格,
函館野外劇の会,041-0853,北海道,函館市,中道1丁目10-4-102,0138-56-8602,0138-56-8602,http://www.yagaigeki.com/,娯楽,
パザールバザール,040-0053,北海道,函館市,末広町17-19,0138-83-8606,0138-83-8606,http://pazarbazar.exblog.jp/,喫茶店・カフェ,
東洋熱工業株式会社札幌支店函館営業所,040-0065,北海道,函館市,豊川町20-5,0138-23-8610,N.A.,http://www.tonets.co.jp/,空調,
くまや,040-0011,北海道,函館市,本町32-9,0138-53-8617,0138-53-8617,http://hakodate.ram.ne.jp/,レストラン,
株式会社京屋,042-0944,北海道,函館市,金堀町7-9,0138-52-8639,0138-52-8639,http://www.kyoya.co.jp/,印刷・出版,
エムズライジング,041-0806,北海道,函館市,美原1丁目16-2,0138-42-8642,N.A.,http://www.ms-rising.co.jp/,ペットショップ,
キャリアスタッフ,040-0001,北海道,函館市,五稜郭町4-16,0138-85-8651,0138-85-8652,http://www.career-staff.com/,アウトソーシング,
長谷川体育施設株式会社,041-0824,北海道,函館市,西桔梗町597-8,0138-48-8658,N.A.,http://www.hasetai.com/,建設業・工務店,
有限会社赤坂葬祭,040-0062,北海道,函館市,大縄町2-10,0138-22-8658,0138-22-8658,http://www.akasakasousai.com/,葬儀,
ピュアこころのクリニック,040-0084,北海道,函館市,大川町8-24,0138-83-8668,0138-83-2137,http://www.medicalpage.net/,精神科・心療内科,
桔梗治療院,041-0808,北海道,函館市,桔梗4丁目3-12,0138-47-8675,N.A.,http://www.ekiten.jp/,あん摩・はり・きゅう,
株式会社エスアイエス北海道,041-0843,北海道,函館市,花園町3-27,0138-51-8677,0138-31-5123,http://www.sis-hokkaido.co.jp/,証券・保険・商品先物,
共同通船株式会社,040-0061,北海道,函館市,海岸町25-8,0138-40-8677,0138-40-8403,http://www.kyodo-tsusen.com/,運送・貨物・倉庫,
株式会社アスクゲート函館店,040-0063,北海道,函館市,若松町26-7,0138-27-8686,0138-27-8688,http://www.ask-s.co.jp/,アウトソーシング,
有限会社梁川商事,040-0001,北海道,函館市,五稜郭町22-6,0138-53-8688,0138-53-8692,http://yanagawa.cbiz.co.jp/,不動産,
株式会社東京商工リサーチ函館支店,040-0011,北海道,函館市,本町6-7,0138-54-8691,03-5221-0700,http://www.tsr-net.co.jp/,IT・情報通信,
函館市亀田農協／営農相談課,041-0812,北海道,函館市,昭和4丁目42-40,0138-46-8698,0138-46-5949,http://www.ja-kameda.or.jp/,組合・団体,
株式会社ジェームス函館,041-0824,北海道,函館市,西桔梗町838-2,0138-48-8700,N.A.,http://www.jms-car.com/,車検・整備・修理,
大和リース株式会社,041-0808,北海道,函館市,桔梗4丁目34-19,0138-47-8700,N.A.,http://www.daiwalease.co.jp/,建設業・工務店,
カフェはなはな,041-0812,北海道,函館市,昭和3丁目6-1,0138-76-8703,0138-65-0021,http://cafe8787.com/,喫茶店・カフェ,
カイロ整体・爽健美舘,041-0851,北海道,函館市,本通1丁目54-3,0138-84-8711,0138-49-0299,http://souken-bikan.com/,整体等各種療術,
株式会社マルゼン,040-0032,北海道,函館市,新川町4-3キョウエイ函館ビル,0138-26-8711,N.A.,http://www.maruzen-kitchen.co.jp/,製造・加工（工作機械・一般機械器具）,
桜井通商株式会社,040-0061,北海道,函館市,海岸町18番24号,0138-22-8711,0138-22-8861,https://medipalfoods.co.jp/,食料品,
岩崎電子株式会社,N.A.,北海道,函館市,杉並町8-20オカダビル1F,0138-56-8733,0138-56-3358,http://www.iwasakidenshi.co.jp/home/,製造・加工（電子・精密機械器具）,
原工業株式会社,040-0076,北海道,函館市,浅野町5番3号,0138-41-8733,N.A.,http://www.pixe.co.jp/,製造・加工（鉄鋼製品）,
ワタベウェディング株式会社アフィーテ函館,040-0065,北海道,函館市,豊川町11-5,0138-24-8740,N.A.,http://www.watabe-wedding.co.jp/,貸衣裳,
株式会社北日本不動産,040-0081,北海道,函館市,田家町6-1,0138-42-8755,0138-42-8766,http://kitafudo.cbiz.co.jp/,不動産,
函館国際ホテル／洋食&中華アゼリア,040-0064,北海道,函館市,大手町5-10,0138-23-8755,N.A.,http://www.hakodate-kokusai.jp/,結婚・宴会,
函館国際ホテル／日本料理・松前,040-0064,北海道,函館市,大手町5-10,0138-23-8756,N.A.,http://www.hakodate-kokusai.jp/,結婚・宴会,
函館国際ホテル／洋食・ビュメール,040-0064,北海道,函館市,大手町5-10,0138-23-8757,N.A.,http://www.hakodate-kokusai.jp/,結婚・宴会,
手もみのさとう,040-0084,北海道,函館市,大川町4-4,0138-40-8761,0138-56-7445,http://temomihako.exblog.jp/,整体等各種療術,
日本食研ホールディングス株式会社,041-0824,北海道,函館市,西桔梗町837-1,0138-48-8761,N.A.,http://www.nihonshokken.co.jp/,食料品,
アンジェリーク・マリス,040-0011,北海道,函館市,本町4-14,0138-30-8766,N.A.,https://www.nightsnet.jp/,レストラン,
函館大谷短期大学附属保育園,041-0851,北海道,函館市,本通2丁目18-6,0138-30-8771,0138-30-8772,http://fuzoku.hakodate-otani.jp/,幼稚園・保育施設,
社会福祉法人かいせい,040-0042,北海道,函館市,東川町1-11,0138-22-8775,0138-22-8780,http://www.kaisei-hakodate.jp/,介護・福祉,
ソフトバンク函館東山,041-0835,北海道,函館市,東山2丁目5-19,0138-32-8777,0138-53-7772,http://www.softbank.jp/,電話・通信,
株式会社蝦夷貿易,041-0824,北海道,函館市,西桔梗町850-30,0138-48-8777,0138-48-0031,http://ezoboueki.com/,製造・加工（生活雑貨・日用品）,
居宅介護支援事業所西桔梗,041-0824,北海道,函館市,西桔梗町735-4,0138-49-8778,0138-49-7707,http://www.yawaragikai.com/,介護・福祉,
有限会社オートベル,041-0808,北海道,函館市,桔梗1丁目27-1,0138-85-8780,0138-47-7070,http://www.bell-g.jp/,自動車販売,
有限会社花のいまい,041-0811,北海道,函館市,富岡町3-25-13,0138-41-8783,0138-45-5983,http://www.hana-imai.com/,ガーデニング,
有限会社赤坂葬祭／中央斎場,040-0081,北海道,函館市,田家町5-29,0138-41-8787,0138-22-8658,http://www.akasakasousai.com/,葬儀,
マイティーダックスフラワーズ,041-0801,北海道,函館市,桔梗町417-89,0138-47-8789,0138-47-8789,http://www.eflora.co.jp/,ガーデニング,
フローラルマーケットブルームーン,042-0932,北海道,函館市,湯川町2丁目24-17,0138-57-8790,0138-57-8790,http://hakodatebluemoon.cocolog-nifty.com/,ガーデニング,
北海道中小企業家同友会（一般社団法人）函館支部,042-0943,北海道,函館市,乃木町8-15,0138-51-8800,0138-51-2341,http://doyu.hakodate.jp/,組合・団体,
ラッキーピエロ／函館駅前店,040-0063,北海道,函館市,若松町17-12,0138-26-8801,0138-26-8802,http://www.luckypierrot.jp/,ファーストフード,
新鮮喰味,040-0064,北海道,函館市,大手町22-1,0138-26-8803,0138-24-5117,http://www.sinsen-gumi.jp/,食料品,
ランダーグラウンドトライブス（LanderGroundTribes）,040-0035,北海道,函館市,松風町10-5,0138-23-8808,0138-23-8808,http://www11.plala.or.jp/,その他修理,
有限会社ファインエステート,041-0813,北海道,函館市,亀田本町23-14,0138-40-8808,0138-40-8858,http://fi-est.cbiz.co.jp/,不動産,
石田水産株式会社,040-0022,北海道,函館市,日乃出町19-4,0138-51-8809,0138-54-9921,http://www.yamaki-ishida.co.jp/,製造・加工（食料品）,
ペットハウスジャスパー,041-0811,北海道,函館市,富岡町1丁目21-14,0138-45-8811,0138-45-8811,http://pet-jasper.com/,ペットショップ,
向山歯科桔梗クリニック,041-0808,北海道,函館市,桔梗4丁目15-13,0138-46-8811,0138-46-8812,http://mukoyama-dental.com/,歯科系,
函館浪漫館,040-0053,北海道,函館市,末広町14-12,0138-24-8811,0138-24-8822,http://www.tanzawa-net.co.jp/,おみやげ,
北海道和光純薬株式会社函館営業所,040-0077,北海道,函館市,吉川町6-5,0138-42-8811,0138-42-8877,http://www.hwako.com/,製造・加工（化学・プラスチック）,
有限会社マメさん,040-0053,北海道,函館市,末広町12-3,0138-27-8811,0138-27-8811,http://www.hakodate.ne.jp/,ラーメン,
あべ野,040-0011,北海道,函館市,本町11-1,0138-51-8813,0138-54-3177,http://www.hakonavi.ne.jp/,レストラン,
小規模多機能あいある小安,041-0251,北海道,函館市,小安町692-1,0138-83-8814,0138-83-8834,http://aial-jikan.com/,介護・福祉,
有限会社北花園,040-0074,北海道,函館市,松川町16-15,0138-41-8815,0138-41-5713,http://www.fujitv-flower.net/,ガーデニング,
高澤慎行政書士事務所,040-0084,北海道,函館市,大川町5-11,0138-45-8817,0138-41-1218,http://www9.plala.or.jp/,士業・コンサルタント,
プロノ函館漁火通店,042-0934,北海道,函館市,広野町3-6,0138-56-8822,N.A.,http://www.hamure.co.jp/,制服・作業服,
鮨処木はら,042-0932,北海道,函館市,湯川町2丁目1-3,0138-57-8825,0138-57-8825,http://www.hakonavi.ne.jp/,すし,
日精機工株式会社,040-0071,北海道,函館市,追分町5番3号,0138-43-8830,0138-43-8829,http://www.nisseikiko.com/,製造・加工（電子・精密機械器具）,
福田海産株式会社,N.A.,北海道,函館市,宇賀浦町15-6,0138-30-8833,N.A.,http://fukuda-kaisan.com/,食料品,
東京キッド,040-0011,北海道,函館市,本町6-15,0138-56-8838,N.A.,http://tokyo-kid.d-tool.net/,レストラン,
フラワーショップいしざか美原店,041-0806,北海道,函館市,美原3丁目13-15,0138-46-8839,011-792-4872,http://www.fs-ishizaka.co.jp/,ガーデニング,
函館市役所／財団法人函館市住宅都市施設公社／市民の森休憩施設・売店,042-0914,北海道,函館市,上湯川町327-1,0138-57-8845,N.A.,http://www.hakodate-jts-kosya.jp/,市区町村機関,
社会福祉法人函館共愛会／ゆりかご保育園,040-0014,北海道,函館市,中島町33-18,0138-55-8847,0138-55-8815,http://yurikago-kyouai-kai.jp/,幼稚園・保育施設,
株式会社西村組函館営業所,040-0011,北海道,函館市,本町26-18,0138-53-8848,0138-53-8848,http://www.nishimura.co.jp/,総合・職別工事業,
地雷也,041-0851,北海道,函館市,本通2丁目13-25,0138-56-8850,0138-56-8186,http://www.jiraiya.net/,飲み屋,
北海道文化放送函館支社,040-0001,北海道,函館市,五稜郭町1-14,0138-55-8850,N.A.,http://uhb.jp/,映画・放送・新聞,
シーゴ動物病院,041-0806,北海道,函館市,美原1丁目9-20,0138-45-8855,0138-45-9955,http://www.pethospital.jp/,動物病院・獣医師,
テニススクールファイン,041-0851,北海道,函館市,本通3丁目2-12,0138-53-8855,0138-53-2132,http://www.tsl-fine.com/,スポーツ,
DIANA,040-0011,北海道,函館市,本町9-8,0138-31-8857,N.A.,https://www.nightsnet.jp/,飲み屋,
つぼ八／美原店,041-0806,北海道,函館市,美原3丁目52-1,0138-47-8866,0138-46-7672,http://www.tsubohachi.co.jp/,飲み屋,
新興サービス株式会社函館営業所,040-0064,北海道,函館市,大手町5-10-310,0138-22-8871,03-5822-7610,http://www.shinko-service.co.jp/,OA機器,
つくしの子保育園,041-0803,北海道,函館市,亀田中野町57-15,0138-46-8874,0138-46-8827,http://www.tukusinoko.com/,幼稚園・保育施設,
函館赤十字病院／人間ドック・一般健診・その他健診予約係,040-0025,北海道,函館市,堀川町6-21,0138-51-8877,0138-52-8070,http://www.hakodate.jrc.or.jp/,総合病院,
函館海鮮料理海光房,040-0063,北海道,函館市,若松町11-8,0138-26-8878,0138-26-8879,http://www.hakodate-kaikoubo.com/,飲み屋,
ジャックナイフ,041-0843,北海道,函館市,花園町28-9,0138-53-8879,0138-53-8879,http://jack-k.com/,バイク用品,
株式会社クロダリサイクル,041-0824,北海道,函館市,西桔梗町246番地27,0138-49-8880,0138-49-8960,http://www.kurodarecycle.co.jp/,その他サービス,
介護老人保健施設ジョイウェルス桔梗,041-0801,北海道,函館市,桔梗町557,0138-46-8881,0138-46-8880,http://www.seijinkai-mori.jp/,介護・福祉,
兎月,040-0011,北海道,函館市,本町5-18,0138-51-8881,N.A.,http://gochitei.com/,飲み屋,
函館空港ビルデング株式会社／案内カウンター,042-0952,北海道,函館市,高松町511,0138-57-8881,0138-57-8088,http://www.airport.ne.jp/,交通機関,
函館空港ビルデング株式会社,042-0952,北海道,函館市,高松町511番地函館空港内,0138-57-8882,0138-57-8088,http://www.airport.ne.jp/,運送・貨物・倉庫,
函館空港ビルデング株式会社／総務部,042-0952,北海道,函館市,高松町511,0138-57-8883,N.A.,http://www.airport.ne.jp/,交通機関,
日本通運株式会社函館支店物流センター,041-0821,北海道,函館市,港町1丁目35-7,0138-43-8884,N.A.,http://www.nittsu.co.jp/,運送・貨物・倉庫,
函館エアポート商事株式会社,042-0952,北海道,函館市,高松町511番地函館空港内,0138-57-8884,0138-57-8555,http://www.airport.ne.jp/,レストラン,
有限会社ガーディアン美警,041-0808,北海道,函館市,桔梗2丁目16-1,0138-85-8884,0138-85-8886,http://www.g-bikei.jp/,アウトソーシング,
函館空港ビルデング株式会社／商事部,042-0952,北海道,函館市,高松町511,0138-57-8885,0138-57-8555,http://www.airport.ne.jp/,交通機関,
有限会社リード,041-0851,北海道,函館市,本通1-44-3,0138-55-8885,0138-55-8886,http://lead-spd.com/,総合・職別工事業,
シャルトル聖パウロ修道女会山の手修道院,041-0836,北海道,函館市,山の手2丁目6-3,0138-51-8886,N.A.,http://www.spc-japan.org/,宗教,
函館空港ビルデング株式会社／営業部,042-0952,北海道,函館市,高松町511,0138-57-8886,0138-57-8088,http://www.airport.ne.jp/,交通機関,
プレイランドハッピー本通店,041-0851,北海道,函館市,本通4丁目14-8,0138-30-8887,N.A.,http://www.playland-happy.co.jp/top.php,屋内遊戯,
函館空港ビルデング株式会社／施設部,042-0952,北海道,函館市,高松町511,0138-57-8887,N.A.,http://www.airport.ne.jp/,交通機関,
ほっともっと函館旭店,040-0037,北海道,函館市,旭町10-20,0138-24-8888,0138-24-8833,http://www.hottomotto.com/,弁当・宅配,
ホンダカーズ南北海道株式会社／函館昭和店,041-0812,北海道,函館市,昭和4丁目36-22,0138-42-8888,0138-43-5229,http://hondacars.minamihokkaido.jp/,車検・整備・修理,
大林道路株式会社／函館工事事務所,042-0952,北海道,函館市,高松町540-1,0138-57-8899,0138-57-0932,http://www.obayashi-road.co.jp/,総合・職別工事業,
株式会社マーベル,041-0824,北海道,函館市,西桔梗町849-30,0138-83-8900,06-6762-2373,http://www.marvelcorp.co.jp/,IT・情報通信,
美鈴／空港店,042-0952,北海道,函館市,高松町511,0138-57-8900,0138-57-8900,http://www.misuzucoffee.com/,レストラン,
有限会社スマイル,041-0852,北海道,函館市,本通1丁目14番13号,0138-32-8900,0138-32-8820,http://smile.bfnet.jp/,不動産,
益井東洋治療院,040-0074,北海道,函館市,松川町10-7,0138-41-8901,0138-41-8901,http://www.masui-toyochiryo.com/,整体等各種療術,
株式会社日本経済社,041-0801,北海道,函館市,桔梗町418番地20マイホームセンター函館会場内,0138-46-8919,N.A.,http://www.nks.co.jp/,広告・マーケティング,
北海道建設国民健康保険組合函館支部,042-0933,北海道,函館市,湯浜町10-24,0138-53-8921,0138-53-8922,http://www.kensetsukokuho.or.jp/,組合・団体,
一心亭,042-0934,北海道,函館市,広野町5-2,0138-32-8929,N.A.,http://www.isshintei.co.jp/,レストラン,
美和電気工業株式会社函館営業所,040-0073,北海道,函館市,宮前町29-3,0138-40-8931,0138-40-4000,http://www.miwadenki.co.jp/,家電,
財団法人北海道森林整備公社函館出張所,042-0952,北海道,函館市,高松町341-4,0138-57-8932,011-261-3758,http://www.do-sinrin.jp/,組合・団体,
アイ・リアライズカンパニー株式会社,041-0852,北海道,函館市,鍛治1丁目45-11,0138-56-8933,N.A.,http://www.ai-realize.com/,レストラン,
