▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社ユーテック,998-0102,山形県,酒田市,京田2-21-1,0234-41-2615,0234-41-2616,http://www.utech-ltd.co.jp/,製造・加工（工作機械・一般機械器具）,
高橋建築株式会社,998-0005,山形県,酒田市,宮海字村東14-2,0234-34-2615,0234-34-2615,http://www3.ic-net.or.jp/,総合・職別工事業,
大松家,998-0802,山形県,酒田市,生石字上坂125,0234-94-2617,0234-94-2580,http://omatsuya.jp/,レストラン,
株式会社ニチイ学館酒田校,998-0044,山形県,酒田市,中町1丁目13-15,0234-21-2621,0234-24-3313,http://www.nichiigakkan.co.jp/,各種学校,
株式会社鍋元商店酒田営業所,998-0072,山形県,酒田市,北浜町4-35,0234-33-2626,0235-24-0902,http://nabemoto.co.jp/,廃棄物処理,
酒田市社会福祉協議会／地域福祉部門／酒田市ボランティアセンター,998-0864,山形県,酒田市,新橋2丁目1-19,0234-24-2626,0234-43-0511,http://www.sakata-shakyo.or.jp/,組合・団体,
株式会社ニチイ学館酒田支店,998-0044,山形県,酒田市,中町1丁目13-15,0234-21-2628,0234-24-3313,http://www.nichiigakkan.co.jp/,各種学校,
平田牧場／酒田事業所,998-0842,山形県,酒田市,亀ケ崎5丁目11-3,0234-22-2630,N.A.,http://www.hiraboku.info/,販売・卸（食料品）,
東北緑化環境保全株式会社酒田支社,998-0005,山形県,酒田市,宮海字南浜1-37,0234-34-2632,022-263-0653,http://www.tohoku-aep.co.jp/,環境,
さんさん,999-6839,山形県,酒田市,土渕字大平1-59,0234-62-2633,0234-62-2792,http://www.matsuyama33.com/,公共宿泊施設,
荘内エネルギー株式会社ガス部,998-0875,山形県,酒田市,東町1丁目7-9,0234-26-2633,0234-22-0509,http://www.shonaienergy.jp/,水道・ガス・電力,
丸藤シートパイル株式会社,998-0005,山形県,酒田市,宮海明治99番20号,0234-35-2636,N.A.,http://www.mrfj.co.jp/,製造・加工（建築資材）,
酒田市社会福祉協議会／介護事業部門／酒田市地域包括支援センターにいだ,998-0864,山形県,酒田市,新橋2丁目1-19,0234-22-2640,0234-24-6299,http://www.sakata-shakyo.or.jp/,組合・団体,
ファミリーマート／酒田こがね町店,998-0852,山形県,酒田市,こがね町2丁目20-2,0234-21-2641,0234-21-2641,http://www.family.co.jp/,コンビニ・スーパー・デパート,
公文式平田教室,999-6701,山形県,酒田市,砂越字楯之内86-8,0234-52-2642,0234-52-2642,http://www.kumon.ne.jp/,塾・予備校,
ブックオフ7号酒田店,998-0875,山形県,酒田市,東町1丁目9-35,0234-21-2645,0234-21-2646,http://www.bookoff.co.jp/,本,
株式会社池田,998-0046,山形県,酒田市,一番町13-2,0234-22-2646,0234-22-2650,http://www.ikeyaku.co.jp/,リフォーム,
冨樫クリニック,998-0043,山形県,酒田市,本町3丁目10-5,0234-26-2655,N.A.,http://togashi-cl.com/,医院・診療所・療養所,
有限会社小山運送,998-0863,山形県,酒田市,日の出町1丁目8-13,0234-21-2656,N.A.,http://koyamaunsou.j-888.com/,運送・貨物・倉庫,
向島流通サービス株式会社酒田営業所,998-0005,山形県,酒田市,宮海字中砂畑27-13,0234-34-2661,0234-34-2661,http://www.mrs-net.jp/,アウトソーシング,
ひまわり薬局,998-0044,山形県,酒田市,中町3丁目7-1,0234-22-2662,0234-22-2683,http://www.himawari-y.co.jp/,薬,
株式会社庄内エコポリス,999-6704,山形県,酒田市,石橋前田18-2,0234-52-2665,0234-52-2696,http://www3.ic-net.or.jp/,リフォーム,
アセット山形株式会社,998-0012,山形県,酒田市,下安町17-8,0234-21-2668,0234-43-0886,http://ay.marutaka-miraiya.com/,証券・保険・商品先物,
株式会社成沢運輸,998-0125,山形県,酒田市,広野字奥井202-3,0234-92-2670,0234-92-3966,http://www.chuokai-yamagata.or.jp/,運送・貨物・倉庫,
酒田倶楽部,998-0037,山形県,酒田市,日吉町2丁目6-24,0234-22-2674,N.A.,http://www.suzumasa.com/,飲み屋,
auショップ酒田,998-0852,山形県,酒田市,こがね町2丁目1-33,0234-21-2680,0234-22-1083,https://www.au.com/,電話・通信,
阿蘇食品株式会社,999-6732,山形県,酒田市,楯山字村前171,0234-54-2686,0234-54-2251,http://www.asoshokuhin.co.jp/,製造・加工（食料品）,
株式会社平田牧場,N.A.,山形県,酒田市,山楯字南山11-1,0234-52-2691,N.A.,http://www.hiraboku.info/,食料品,
アクサ生命保険株式会社酒田営業所,998-0044,山形県,酒田市,中町2丁目5-10-2F,0234-23-2694,0234-23-2745,http://www2.axa.co.jp/,証券・保険・商品先物,
相澤工業株式会社,999-6848,山形県,酒田市,竹田字下川原73-76,0234-62-2698,0234-62-2627,http://aizawa.tyo.ne.jp/,総合・職別工事業,
山形県立庄内職業能力開発センター,998-0102,山形県,酒田市,京田3丁目57-4,0234-31-2700,0234-31-2770,http://www.shonai-cit.ac.jp/,各種学校,
recording・studio・MUSIC・FACTORY,998-0824,山形県,酒田市,大宮町2丁目8-15-2F,0234-22-2705,N.A.,http://musicfactory.g3.xrea.com/,音楽,
山形県立産業技術短期大学校庄内校／国際経営科,998-0102,山形県,酒田市,京田3丁目57-4,0234-31-2706,0234-31-2770,http://www.shonai-cit.ac.jp/,小・中・高・大学等,
山形県立産業技術短期大学校庄内校／電子情報科,998-0102,山形県,酒田市,京田3丁目57-4,0234-31-2708,0234-31-2770,http://www.shonai-cit.ac.jp/,小・中・高・大学等,
田中産業株式会社,998-0104,山形県,酒田市,広栄町1丁目1番2号,0234-31-2711,025-525-1000,http://www.tanakaind.co.jp/,建設業・工務店,
東北興産株式会社,N.A.,山形県,酒田市,宮海字南浜1-72,0234-34-2715,0234-34-2716,http://www.t-kosan.co.jp/,建設業・工務店,
第一塗販株式会社,998-0842,山形県,酒田市,亀ヶ崎3-2-10,0234-23-2721,0234-23-2290,http://www10.plala.or.jp/,販売・卸（建設資材）,
北日本音響株式会社,998-0831,山形県,酒田市,東両羽町3-8,0234-26-2722,0234-23-7816,http://www.kitanihon-onkyo.co.jp/,製造・加工（電子・精密機械器具）,
株式会社サンパワー,N.A.,山形県,酒田市,北俣円道100-3,0234-54-2725,045-544-0127,http://www.sun-power.co.jp/,商社・貿易,
酒田市袖浦農業協同組合JAそでうら／事故受付窓口,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-2727,0234-92-2325,http://ja-sodeura.or.jp/,組合・団体,
グループホーム眺海,999-6821,山形県,酒田市,山寺字宅地159,0234-62-2730,0234-61-4976,http://www.kashink.jp/,介護・福祉,
山形県立産業技術短期大学校庄内校／制御機械科,998-0102,山形県,酒田市,京田3丁目57-4,0234-31-2732,0234-31-2770,http://www.shonai-cit.ac.jp/,小・中・高・大学等,
仙台入国管理局酒田港出張所,998-0036,山形県,酒田市,船場町2丁目5-43,0234-22-2746,0234-22-2824,http://www.immi-moj.go.jp/,官公署,
ごすけ,999-6731,山形県,酒田市,田沢字寺ノ下37,0234-54-2766,0234-54-2766,http://gosuke25531.n-da.jp/,飲み屋,
セブンイレブン／平田町飛鳥店,999-6711,山形県,酒田市,飛鳥字大林170-2,0234-52-2781,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
アテネ乳幼児センター,998-0833,山形県,酒田市,若原町1-44,0234-22-2789,0234-22-2638,http://www.atene.jp/,幼稚園・保育施設,
マクドナルド／酒田こぴあコープ店,998-0018,山形県,酒田市,泉町1-15,0234-35-2792,N.A.,http://www.mcdonalds.co.jp/,ファーストフード,
酒田市立／南遊佐小学校,999-8423,山形県,酒田市,宮内字小楯62-1,0234-28-2803,0234-28-3448,http://www.sakata.ed.jp/,小・中・高・大学等,
株式会社山形銀行,998-0032,山形県,酒田市,相生町一丁目2-16,0234-22-2805,N.A.,http://www.yamagatabank.co.jp/,金融・郵貯・貸金,
株式会社ヰセキ東北,N.A.,山形県,酒田市,新堀字豊森210-33,0234-93-2810,0234-93-2818,http://www.iseki-touhoku.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社カネシチ,998-0036,山形県,酒田市,船場町2丁目2-36,0234-23-2813,0234-23-2726,http://www.kane-shichi.sakura.ne.jp/,販売・卸（食料品）,
特定非営利活動法人みなと研究会,998-0011,山形県,酒田市,上安町1-5-2,0234-25-2817,0234-25-2820,http://kankyou-npo.org/,組合・団体,
遊漁船協同組合,998-0053,山形県,酒田市,若宮町2丁目29-8,0234-31-2838,N.A.,http://www.yamagata-yugyosen.com/,釣り,
株式会社栄地建,998-0861,山形県,酒田市,富士見町3-2-1,0234-26-2839,0234-26-2365,http://www.sakaechiken.com/,不動産,
酒田市社会福祉協議会／介護事業部門／デイサービスセンター松山,999-6862,山形県,酒田市,字西田6,0234-62-2843,0234-62-2841,https://www.ymgt-shakyo.or.jp/,組合・団体,
北平田保育園,999-8164,山形県,酒田市,漆曽根字千刈10-2,0234-25-2850,0234-25-4100,http://www.kitahirata-hoikuen.jp/,幼稚園・保育施設,
こあら動物病院,998-0878,山形県,酒田市,こあら2丁目22-22,0234-26-2854,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
酒田海陸運送株式会社／組合事務所,998-0036,山形県,酒田市,船場町2丁目6-19,0234-24-2865,0234-24-2865,http://www.sakata-kairiku.co.jp/,運送・貨物・倉庫,
鈴政,998-0037,山形県,酒田市,日吉町1丁目6-18,0234-22-2872,0234-22-2827,http://www.suzumasa.com/,すし,
TSUTAYA酒田北店,998-0006,山形県,酒田市,ゆたか1丁目15-21,0234-35-2875,0234-35-2876,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,CD・DVD,
酒田飽海建設総合組合,998-0006,山形県,酒田市,ゆたか3丁目7-12,0234-35-2880,0234-35-2881,http://www.akumi-kenso.com/,組合・団体,
株式会社ユーギシステム,998-0874,山形県,酒田市,四ツ興野5-16,0234-22-2882,0234-22-2883,http://www.yugi-sys.jp/,製造・加工（工作機械・一般機械器具）,
北日本くみあい飼料株式会社南東北支店庄内営業所,998-0875,山形県,酒田市,東町1丁目15-10,0234-21-2884,0234-22-5252,http://www.e-s-a.co.jp/,農業,
天真学園高等学校／事務室,998-0031,山形県,酒田市,浜田1丁目3-47,0234-24-2900,N.A.,http://tenshin-gakuen.jp/,小・中・高・大学等,
庄内ホルモン酒田店,998-0043,山形県,酒田市,本町3丁目6-40,0234-23-2917,0234-31-7270,http://www.shokunogenki.com/,飲み屋,
焼肉・しゃぶしゃぶ平田牧場,998-0853,山形県,酒田市,みずほ2丁目18-8,0234-21-2919,0234-21-2919,http://www.hiraboku.info/,レストラン,
南東北福山通運株式会社庄内支店,998-0832,山形県,酒田市,両羽町12-1,0234-24-2920,N.A.,https://corp.fukutsu.co.jp/,運送・貨物・倉庫,
酒田玉泉院,998-0865,山形県,酒田市,北新橋2丁目12-1,0234-26-2922,N.A.,http://www.shonaigo.co.jp/,葬儀,
ニンニクげんこつラーメン花月,998-0842,山形県,酒田市,亀ケ崎3丁目9-5,0234-23-2926,N.A.,http://www.kagetsu.co.jp/,ラーメン,
松山観光バス本社／コールセンター,999-6861,山形県,酒田市,字山田23-5,0234-62-2929,0234-62-2142,http://www.matsuyama-kankobus.co.jp/,旅行業・代理店,
社会福祉法人さくら福祉会,999-6851,山形県,酒田市,中牧田字丸福171,0234-62-2941,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
ガスト酒田北店,998-0006,山形県,酒田市,ゆたか3丁目2-1,0234-35-2951,N.A.,http://www.skylark.co.jp/,レストラン,
株式会社保健科学研究所酒田営業所,998-0841,山形県,酒田市,松原南6-5,0234-24-2961,0234-24-2960,http://www.hkk.co.jp/,臨床検査,
ローソン／酒田西野店,998-0006,山形県,酒田市,ゆたか2丁目8-1,0234-35-2977,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
酒田市役所／教育・文化・生涯学習施設／総合文化センター／中央図書館,998-0034,山形県,酒田市,中央西町2-59,0234-24-2996,0234-24-2980,http://library.city.sakata.lg.jp/,市区町村機関,
株式会社マイ・トラベル,998-0103,山形県,酒田市,錦町4-1-2,0234-31-3000,0234-31-3005,http://www.maitora.com/,旅行業・代理店,
セブンイレブン／酒田日本海病院前店,998-0824,山形県,酒田市,大宮町2丁目8-9,0234-23-3007,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
有限会社佐藤建築工房,999-6701,山形県,酒田市,砂越字上川原666,0234-52-3009,0234-52-3609,http://www.sato-k-kobo.com/,総合・職別工事業,
庄内職業高等専門校,998-0006,山形県,酒田市,ゆたか3丁目7-12,0234-33-3020,N.A.,http://www.akumi-kenso.com/,組合・団体,
両羽商事株式会社,998-0823,山形県,酒田市,卸町一番地の八,0234-22-3025,0234-26-2483,http://www.care-mado.com/,洋服,
辰和工業株式会社／酒田事業所,998-0875,山形県,酒田市,東町1丁目11-9,0234-24-3030,0234-27-3400,http://www.shinwa-k-k.co.jp/,製造・加工（その他）,
明光義塾／酒田亀ケ崎教室,998-0842,山形県,酒田市,亀ケ崎2丁目4-31,0234-23-3039,0234-23-3039,http://www.meikogijuku.jp/,塾・予備校,
てぶくろホール,998-0044,山形県,酒田市,中町2丁目5-19,0234-22-3050,N.A.,http://www.kowa.co.jp/,映画・劇場・会館,
TOTO庄内ショールーム,998-0828,山形県,酒田市,あきほ町652-2,0234-21-3072,0234-21-3061,https://jp.toto.com/showroom/,バス・トイレ・キッチン,
酒田市営／八森自然公園管理棟,999-8232,山形県,酒田市,市条字八森921,0234-64-3083,0234-64-3083,http://www.choukai.jp/,ゴルフ,
ヘアルームリング（R-ing）,998-0011,山形県,酒田市,上安町2丁目20-2,0234-27-3090,0234-27-3090,http://www.r-ing.info/,美容院・理容店・毛髪業,
きらやかリース株式会社,998-0044,山形県,酒田市,中町2-6-17,0234-24-3107,0234-24-3105,http://www.kirayaka-l.co.jp/,リース・レンタル,
酒田南高等学校／職員室,998-0025,山形県,酒田市,南千日町4-50,0234-26-3111,0234-24-6831,http://www.sakataminami-h.ed.jp/,小・中・高・大学等,
東北日本ハム株式会社山形工場,998-0104,山形県,酒田市,広栄町3丁目1,0234-31-3111,0234-31-2436,http://www.tohoku-nh.co.jp/,販売・卸（食料品）,
羽前建設株式会社,998-0011,山形県,酒田市,上安町2-20-30,0234-27-3116,0234-27-3852,http://www.uzen.co.jp/,総合・職別工事業,
株式会社大谷商会酒田営業所,998-0864,山形県,酒田市,新橋1丁目3-11,0234-23-3121,0234-23-3122,http://www.otani-shokai.com/,製造・加工（輸送機械器具）,
うらら,999-8134,山形県,酒田市,本楯字前田127-2,0234-28-3131,0234-28-3232,http://www.kouyuu-kai.or.jp/,介護・福祉,
東北エプソン株式会社,998-0114,山形県,酒田市,十里塚字村東山166-3,0234-31-3131,0234-31-3145,http://www.epson.jp/,販売・卸（工作機械・一般機械器具）,
ケアハウスふるさと,999-8141,山形県,酒田市,豊原字大坪37,0234-28-3133,0234-28-3135,http://www12.plala.or.jp/,介護・福祉,
株式会社ごろや／コンセント店,998-0044,山形県,酒田市,中町2丁目5-1,0234-26-3134,N.A.,http://goroya.n-da.jp/,洋服,
医療法人酒井医院,998-0032,山形県,酒田市,相生町2-5-40,0234-24-3135,0234-22-0993,http://www.sakaiiin.jp/,医院・診療所・療養所,
株式会社相互不動産,998-0859,山形県,酒田市,大町13-27,0234-22-3141,0234-22-3046,http://www.sougof.com/,不動産,
八文字屋／酒田店,998-0853,山形県,酒田市,みずほ2丁目19-10,0234-22-3144,0234-26-3830,http://www.hachimonjiya.co.jp/,CD・DVD,
相互住宅株式会社,998-0859,山形県,酒田市,大町13-27,0234-22-3146,0234-22-3046,http://www.sougof.com/,不動産,
エフイー工業株式会社,998-0072,山形県,酒田市,北浜町3-5,0234-33-3171,0234-33-3170,http://www.e-yamagata.com/,製造・加工（鉄鋼製品）,
セブンイレブン／酒田こがね町2丁目店,998-0852,山形県,酒田市,こがね町2丁目1-1,0234-23-3171,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
佐藤建業,998-0111,山形県,酒田市,黒森字草刈谷地117-15,0234-92-3171,0234-92-3172,http://www.sato-ken.com/,リフォーム,
三和メイテック株式会社酒田営業所,998-0125,山形県,酒田市,広野字末広95-53,0234-92-3175,0235-22-1671,http://www.sanwameytec.co.jp/,リフォーム,
有限会社関川瓦工務店,998-0852,山形県,酒田市,こがね町2丁目28-2,0234-24-3176,0234-24-3170,http://www.sekikawa-kawara.jp/,製造・加工（その他）,
セブンイレブン／酒田上安町店,998-0011,山形県,酒田市,上安町2丁目20-19,0234-27-3177,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
ソフトバンク酒田,998-0851,山形県,酒田市,東大町3丁目1-6,0234-21-3180,0234-21-3750,http://www.softbank.jp/,電話・通信,
株式会社みなと／飛島作業所,998-0281,山形県,酒田市,飛島字勝浦乙1-1,0234-96-3203,N.A.,http://www.ve-minato.co.jp/,総合・職別工事業,
公文式二番町教室,998-0045,山形県,酒田市,二番町6-7,0234-23-3204,N.A.,http://www.kumon.ne.jp/,塾・予備校,
酒田市立／泉小学校,998-0013,山形県,酒田市,東泉町4丁目4-1,0234-26-3206,N.A.,http://www.sakata.ed.jp/,小・中・高・大学等,
