▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
一久大福堂／月寒中央店,062-0020,北海道,札幌市豊平区,月寒中央通4丁目1-7,011-853-1919,011-205-2099,http://www.daifukudo.co.jp/,製造・加工（食料品）,
株式会社一久,062-0020,北海道,札幌市豊平区,月寒中央通4丁目1-7,011-853-1965,011-853-1945,http://www.daifukudo.co.jp/,食料品,
札幌市役所／観光文化局／施設／月寒体育館,062-0051,北海道,札幌市豊平区,月寒東1条8丁目1-4,011-851-1972,011-851-0753,http://www.shsf.jp/,ウィンタースポーツ,
R&K株式会社,062-0055,北海道,札幌市豊平区,月寒東5条19丁目1-45,011-857-1977,011-857-1988,http://www.r-k.co.jp/,バス・トイレ・キッチン,
つぼ八グループ／豊平区／つぼ八平岸店,062-0932,北海道,札幌市豊平区,平岸2条7丁目3-16,011-813-1989,N.A.,http://www.tsubohachi.co.jp/,レストラン,
有限会社ライフ・ベッツ,062-0931,北海道,札幌市豊平区,平岸1条20-3-7,011-815-1997,011-815-1996,http://www.lifevets.com/,販売・卸（その他機械器具）,
コーチャンフォー／ミュンヘン大橋店文具コーナー,062-0921,北海道,札幌市豊平区,中の島1条13丁目1-1,011-817-2000,011-817-2085,http://www.coachandfour.ne.jp/,文房具,
つきさむ皮膚科クリニック,062-0020,北海道,札幌市豊平区,月寒中央通7丁目6-20,011-856-2000,011-856-1100,http://www.tsukisamu-d.com/,皮膚科・アレルギー科,
RCテクノ株式会社,062-0012,北海道,札幌市豊平区,美園12条7丁目1-15,011-817-2001,011-816-0100,https://rctechno.exblog.jp/,総合・職別工事業,
社会福祉法人札幌光陽会／ケアハウスグリーンライフ光陽,062-0035,北海道,札幌市豊平区,西岡5条12丁目1-1,011-583-2001,011-583-2007,http://s-kouyoukai.jp/,介護・福祉,
ケンタッキーフライドチキン／平岸店,062-0933,北海道,札幌市豊平区,平岸3条8丁目1-31,011-822-2010,N.A.,https://www.kfc.co.jp/top.html,ファーストフード,
札幌市立高校／平岸高校,062-0935,北海道,札幌市豊平区,平岸5条18丁目,011-812-2010,011-812-2049,http://www.hiragishi-h.sapporo-c.ed.jp/,小・中・高・大学等,
福住皮膚科クリニック,062-0042,北海道,札幌市豊平区,福住2条1丁目2-1,011-836-2010,011-207-1067,http://www.kojinkai.org/,皮膚科・アレルギー科,
北海信用金庫／月寒支店,062-0020,北海道,札幌市豊平区,月寒中央通11丁目1-18,011-852-2011,N.A.,http://www.shinkin.co.jp/,金融・郵貯・貸金,
道路工業株式会社,062-0039,北海道,札幌市豊平区,西岡521番地,011-588-2013,N.A.,http://www.dorokogyo.co.jp/,建設業・工務店,
コープさっぽろ／美園店,062-0006,北海道,札幌市豊平区,美園6条7丁目1,011-821-2015,011-816-3427,https://www.sapporo.coop/,食料品,
ローソン／豊平区／札幌平岸3条店,062-0933,北海道,札幌市豊平区,平岸3条10丁目4,011-833-2022,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
太田歯科医院,062-0034,北海道,札幌市豊平区,西岡4条1丁目4-1,011-854-2022,N.A.,http://www.ota-shika.com/,歯科系,
有限会社S・Y・U,062-0021,北海道,札幌市豊平区,月寒西1条10丁目3-9,011-850-2022,011-850-2023,http://shokuninkoubou.com/,リフォーム,
サイクルメンテナンス札幌,062-0932,北海道,札幌市豊平区,平岸2条1丁目7-4-141,011-837-2023,011-831-7702,http://www7.plala.or.jp/,自転車,
株式会社ウイズライト,062-0904,北海道,札幌市豊平区,豊平4条1-1-1ルネッサンスサッポロホテル2F,011-330-2023,011-330-2022,http://www.with-light.jp/,建設業・工務店,
有限会社双葉クリーニング商会,062-0903,北海道,札幌市豊平区,豊平3条2-1-51,011-811-2027,011-811-2028,http://www.kuleba.jp/,クリーニング,
有限会社田子仏具店,062-0903,北海道,札幌市豊平区,豊平3条3丁目1-35,011-821-2028,N.A.,http://e-tago.co.jp/,製造・加工（木製品・紙・パルプ関連）,
株式会社丸菊インテリア菊地,N.A.,北海道,札幌市豊平区,月寒東4条10丁目8-17,011-854-2037,011-851-4674,http://www.hokuinkyo.jp/,その他サービス,
株式会社ヒロセ札幌事務所,062-0921,北海道,札幌市豊平区,中の島1条10丁目3-10,011-815-2060,022-232-1696,http://www.hirose-jp.com/,製造・加工（衣料関連）,
株式会社タウンホーム,062-0932,北海道,札幌市豊平区,平岸2条8丁目5-26-403,011-812-2063,011-812-2064,http://www.townhome-sapporo.com/,不動産,
リープ調剤薬局西岡店,062-0033,北海道,札幌市豊平区,西岡3条6丁目6-12,011-850-2070,011-850-2080,http://www.foresight2001.co.jp/,薬,
テンパール工業株式会社札幌支店,062-0002,北海道,札幌市豊平区,美園2条6丁目2-19,011-824-2081,011-812-9160,http://www.tempearl.co.jp/,製造・加工（電子・精密機械器具）,
札幌市消防局／消防署／豊平消防署,062-0051,北海道,札幌市豊平区,月寒東1条8丁目1-22,011-852-2100,011-271-0690,http://www.city.sapporo.jp/,消防・警察,
株式会社富産,062-0934,北海道,札幌市豊平区,平岸4条8-6-1サンセットハイツ平岸101,011-811-2101,011-811-6160,http://www.mrdgold.com/,不動産,
株式会社トーホー／建材部,062-0004,北海道,札幌市豊平区,美園4条6丁目1-24,011-831-2111,011-822-0132,https://toho-ltd.co.jp/,総合・職別工事業,
株式会社国策,062-0052,北海道,札幌市豊平区,月寒東2条16-1-89,011-851-2111,011-854-6022,http://www.kokusaku.jp/,ガーデニング,
札幌明和病院,062-0021,北海道,札幌市豊平区,月寒西1条10丁目,011-853-2111,011-855-6755,http://www.iryou-link.com/,精神科・心療内科,
西友／平岸店,062-0932,北海道,札幌市豊平区,平岸2条10丁目3-28,011-813-2111,N.A.,http://www.seiyu.co.jp/,コンビニ・スーパー・デパート,
キャドック／中の島本店,062-0922,北海道,札幌市豊平区,中の島2条2丁目1,011-820-2112,011-822-2160,http://www.sapporopet.com/,ペットショップ,
株式会社トーホー／住宅部,062-0004,北海道,札幌市豊平区,美園4条6丁目1-24,011-831-2116,011-822-0132,https://toho-ltd.co.jp/,不動産,
ゴルフセンター中の島,062-0921,北海道,札幌市豊平区,中の島1条4丁目6-6,011-817-2117,N.A.,http://golfcenter.ambix.biz/,ゴルフ,
サポート24株式会社,062-0003,北海道,札幌市豊平区,美園3条5丁目2-15,011-821-2121,011-811-5228,http://www.support24.co.jp/,不動産,
つばめタクシー／無線センター,062-0912,北海道,札幌市豊平区,水車町3丁目5-26,011-811-2121,011-232-5064,http://www.tsubametaxi.com/,交通機関,
株式会社ベンチャー21,062-0032,北海道,札幌市豊平区,西岡2条1丁目4-7-102,011-852-2121,N.A.,http://www.silicablack.co.jp/,鉱業,
札幌機工運輸株式会社,062-0002,北海道,札幌市豊平区,美園2条2丁目3番33号,011-814-2121,011-822-8833,http://www.sapporokogyo.co.jp/,運送・貨物・倉庫,
有限会社サムプランニング,062-0004,北海道,札幌市豊平区,美園4条2-2-17,011-833-2121,011-832-1021,http://www.sam-plan.jp/,士業・コンサルタント,
宮越屋珈琲／月寒店,062-0021,北海道,札幌市豊平区,月寒西1条11丁目1-5,011-857-2124,N.A.,http://www.miyakoshiya-coffee.co.jp/jp/,喫茶店・カフェ,
経成興業株式会社,N.A.,北海道,札幌市豊平区,平岸6条13丁目3-32,011-822-2126,011-841-3913,http://keiseikk.fte.jp/,不動産,
プログリーン道央,062-0042,北海道,札幌市豊平区,福住2条10丁目16-5,011-855-2128,011-855-2058,http://www.ecoplants.info/,ガーデニング,
新潟通信機株式会社,062-0053,北海道,札幌市豊平区,月寒東三条17丁目4番19号,011-859-2134,011-859-2163,http://www.niigata-t.co.jp/,製造・加工（電子・精密機械器具）,
ペットショップ・ワンダードック平岸本店,062-0932,北海道,札幌市豊平区,平岸2条3丁目2-17,011-814-2138,011-813-6669,http://www.wonder-dog.com/,ペット美容室,
むすめやホール平岸,062-0935,北海道,札幌市豊平区,平岸5条13丁目5-23,011-824-2141,011-811-0472,http://www.musumeya.co.jp/,映画・劇場・会館,
遠軽信用金庫月寒支店,062-0020,北海道,札幌市豊平区,月寒中央通4丁目2-10,011-853-2141,011-853-0123,http://www.shinkin.co.jp/,金融・郵貯・貸金,
株式会社国木ハウス,062-0902,北海道,札幌市豊平区,豊平2条11-1-24,011-812-2141,011-825-7728,http://www.kunimoku-house.co.jp/,リフォーム,
三ツ和総合建設業協同組合,062-0020,北海道,札幌市豊平区,月寒東三条9丁目1-5,011-803-2150,011-803-2160,http://www.mitsuwa.or.jp/,建設業・工務店,
びっくりドンキー／西岡店,062-0034,北海道,札幌市豊平区,西岡4条4丁目2-10,011-859-2155,N.A.,http://www.bikkuri-donkey.com/,レストラン,
経専音楽放送芸術専門学校,062-0933,北海道,札幌市豊平区,平岸3条2丁目4,011-821-2155,011-813-3223,http://www.keisen-housou.com/,専修学校,
美容室GOING,062-0932,北海道,札幌市豊平区,平岸2条9丁目1-23-1F,011-814-2163,N.A.,http://www.b-going.com/,美容院・理容店・毛髪業,
岩倉建材株式会社／総務部・保険部,062-0906,北海道,札幌市豊平区,豊平6条8丁目1-11,011-822-2171,011-822-1458,http://www.iwakurakenzai.co.jp/,総合・職別工事業,
岩倉建材株式会社／営業一課,062-0906,北海道,札幌市豊平区,豊平6条8丁目1-11,011-822-2172,011-822-2166,http://www.iwakurakenzai.co.jp/,総合・職別工事業,
岩倉建材株式会社／営業二課,062-0906,北海道,札幌市豊平区,豊平6条8丁目1-11,011-822-2173,011-822-2184,http://www.iwakurakenzai.co.jp/,総合・職別工事業,
ペットショップ・ワンダードック平岸本店トリミング・ホテル予約専用ダイヤル,062-0932,北海道,札幌市豊平区,平岸2条3丁目2-17,011-814-2177,011-211-1158,http://www.wonder-dog.com/,ペット美容室,
ネッツトヨタ札幌株式会社／プラザつきさむ,062-0042,北海道,札幌市豊平区,福住2条1丁目4-7,011-851-2181,011-853-4934,http://www.netz-sapporo.com/,車検・整備・修理,
hideout,062-0921,北海道,札幌市豊平区,中の島1条7丁目3-16,011-811-2200,N.A.,http://hideout.ojaru.jp/,趣味,
クリタック株式会社,060-0931,北海道,札幌市豊平区,平岸1条8丁目1番12号ウエストアゲン202号,011-815-2200,011-815-2288,http://www.kuritac.co.jp/,製造・加工（その他）,
武藤工業株式会社北海道営業所,062-0921,北海道,札幌市豊平区,中の島1条1丁目2-25,011-820-2201,03-6758-7007,https://www.mutoh.co.jp/,製造・加工（工作機械・一般機械器具）,
アグリテクノ矢崎株式会社,062-8532,北海道,札幌市豊平区,福住三条2丁目4-5,011-850-2202,011-850-2203,http://www.agritecno.co.jp/,製造・加工（工作機械・一般機械器具）,
サザエ食品株式会社／西友／平岸店,062-0932,北海道,札幌市豊平区,平岸2条10丁目3-28,011-813-2202,011-644-5342,http://www.sazae.co.jp/,製造・加工（食料品）,
アイン薬局／福住店,062-0051,北海道,札幌市豊平区,月寒東1条15丁目8-30,011-859-2206,011-859-2207,http://www.ainj.co.jp/,薬,
プレジェ企画,062-0055,北海道,札幌市豊平区,月寒東5条18丁目9-23,011-852-2210,011-852-9960,http://www.plaiser.com/,生活用品,
玉井動物病院,062-0034,北海道,札幌市豊平区,西岡4条6丁目9-23,011-857-2210,011-857-2201,http://www.tamai-ah.com/,動物病院・獣医師,
スープカレーらび（lavi）平岸店,062-0935,北海道,札幌市豊平区,平岸5条7丁目7-18,011-823-2211,011-823-2211,http://www.011bros.com/,カレー,
中発販売株式会社,062-0021,北海道,札幌市豊平区,月寒西1条11丁目2番7号,011-852-2215,011-852-7716,http://www.chuhan.co.jp/,製造・加工（輸送機械器具）,
北海道ミツウロコ株式会社／札幌営業所,062-0012,北海道,札幌市豊平区,美園12条6丁目1-12,011-837-2221,011-837-2220,https://www.mitsuuroko.co.jp/,燃料,
かつ徳／豊平店,062-0904,北海道,札幌市豊平区,豊平4条6丁目1-15,011-816-2222,N.A.,http://katsutoku.jp/,肉料理,
株式会社ロジスティックス・サービス札幌支店,062-0051,北海道,札幌市豊平区,月寒東1条16丁目2-1,011-850-2225,011-850-2226,http://www.logistics-s.co.jp/,不動産,
日本道路株式会社／北海道支店,062-0051,北海道,札幌市豊平区,月寒東1条16丁目1-43,011-836-2231,011-836-2266,http://www.nipponroad.co.jp/,総合・職別工事業,
サンドラッグ／月寒西店,062-0023,北海道,札幌市豊平区,月寒西3条10丁目2-30,011-856-2233,011-856-2234,http://www.sundrug.co.jp/,薬,
株式会社エフエムとよひら,N.A.,北海道,札幌市豊平区,平岸2条5丁目2-14第5平岸グランドビル2階,011-813-2233,011-813-4222,http://www.765fm.com/,映画・放送・新聞,
三野医院,062-0934,北海道,札幌市豊平区,平岸4条9丁目13-24,011-831-2234,011-831-5645,http://sapporo-mino-shika.com/,医院・診療所・療養所,
オートバックス／西岡店,062-0031,北海道,札幌市豊平区,西岡1条3丁目2-1,011-854-2241,011-854-2224,http://www.autobacs.com/,車検・整備・修理,
はらぺこ（Harapeco）,062-0903,北海道,札幌市豊平区,豊平3条7丁目2-1,011-832-2246,011-832-2246,http://www.harapeco-bento.com/,レストラン,
油そば専門店たおか,062-0932,北海道,札幌市豊平区,平岸2条7丁目4-15,011-816-2248,N.A.,http://www.aburasoba.biz/,ラーメン,
ライフサポート札幌株式会社,062-0933,北海道,札幌市豊平区,平岸3条6丁目1-53,011-815-2255,011-815-1833,http://www.mrdgold.com/,不動産,
BOOK・NET・ONE／西岡店,062-0033,北海道,札幌市豊平区,西岡3条1丁目4-1,011-857-2266,011-857-3388,http://booknetone.com/,本,
あおば薬局豊平公園店,062-0907,北海道,札幌市豊平区,豊平7条10丁目3-20,011-812-2266,011-812-2267,http://www.sogo-medical.co.jp/,薬,
美術古書亜本屋,062-0054,北海道,札幌市豊平区,月寒東4条16丁目4-18-202,011-855-2286,011-855-2286,http://www2.comco.ne.jp/,本,
北陸銀行／豊平支店,062-0904,北海道,札幌市豊平区,豊平4条2丁目6-3,011-811-2291,011-831-8724,http://www.hokugin.co.jp/,金融・郵貯・貸金,
株式会社トモエフーズ,N.A.,北海道,札幌市豊平区,月寒東1条17丁目3番5号,011-851-2299,011-851-2311,http://www.kyuno.co.jp/,食料品,
ピザーラ中の島店,062-0922,北海道,札幌市豊平区,中の島2条4丁目1-17,011-824-2300,N.A.,http://www.pizza-la.co.jp/,弁当・宅配,
アートプランニング・リブレステージ,062-0052,北海道,札幌市豊平区,月寒東2条18丁目2-10,011-850-2303,N.A.,http://www.nigaoe-shop.com/,結婚・宴会,
スズキメソードピアノ教室札幌西岡教室,062-0033,北海道,札幌市豊平区,西岡3条7丁目7-2,011-857-2304,N.A.,http://suzukimethod-p-nishioka.com/,音楽,
株式会社ニューベーシック,062-0903,北海道,札幌市豊平区,豊平3条4-2-19,011-833-2307,N.A.,http://www.new-basic.jp/,販売・卸（その他）,
永浜クロス株式会社／受注,062-0902,北海道,札幌市豊平区,豊平2条13丁目1-16,011-821-2311,011-823-3138,http://www.nagahama-cloth.co.jp/,家具・インテリア,
北央信用組合／平岸支店,062-0933,北海道,札幌市豊平区,平岸3条14丁目3-3,011-813-2311,N.A.,http://www.hokuoh.shinkumi.jp/,金融・郵貯・貸金,
ザ・ビッグエクスプレス平岸店,062-0932,北海道,札幌市豊平区,平岸2条2丁目3-28,011-823-2320,011-823-2328,http://www.mv-hokkaido.co.jp/,コンビニ・スーパー・デパート,
ブック・オフ（BOOK・OFF）／月寒東店,062-0054,北海道,札幌市豊平区,月寒東4条11丁目3,011-857-2323,011-857-2322,http://www.bookoff.co.jp/,本,
アグス（税理士法人）平岸事務所,062-0934,北海道,札幌市豊平区,平岸4条2丁目2-3,011-823-2324,011-813-0930,http://www.ags-gr.com/,士業・コンサルタント,
