▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ホームステーションらいふ千歳船橋,156-0055,東京都,世田谷区,船橋3丁目1-11,03-5426-1181,03-5426-1182,http://www.life-silver.com/,介護・福祉,
たなべ歯科クリニック,158-0083,東京都,世田谷区,奥沢3-46-3,03-5499-1181,N.A.,http://www.tanabe-sika.com/,医院・診療所・療養所,
駒沢大塚クリニック,154-0012,東京都,世田谷区,駒沢2丁目1-13,03-5712-1181,N.A.,http://www.komazawa-otsuka-cl.com/,内科系,
J’ZSTUDIO千歳烏山店,157-0062,東京都,世田谷区,南烏山6丁目6-2,03-6909-1181,N.A.,http://www.jz-studio.jp/,音楽,
たなか歯科,157-0073,東京都,世田谷区,砧8丁目2-26,03-3416-1182,03-3416-1182,http://tanaka-shika.info/,歯科系,
松波歯科医院,158-0097,東京都,世田谷区,用賀4丁目9-7-101,03-3708-1182,03-3708-1182,http://m1182.com/,歯科系,
ヨシエ歯科,155-0032,東京都,世田谷区,代沢5丁目17-6,03-3795-1182,03-3795-1182,http://www.yoshieshika.com/,歯科系,
駒澤敬愛歯科,154-0012,東京都,世田谷区,駒沢1丁目3-8,03-5779-1182,03-5779-1150,http://www.k-ai-dental.com/,歯科系,
のとはら歯科クリニック,154-0021,東京都,世田谷区,豪徳寺1-20-6　豪徳寺ヒルズ1F,03-5799-1182,N.A.,http://www.notohara.com/,歯科系,
株式会社アルプス工房,158-0081,東京都,世田谷区,深沢3-22-3,03-3703-1184,03-3703-5789,http://www.alpskobo.co.jp/,建設業・工務店,
自由が丘整体院,158-0083,東京都,世田谷区,奥沢5丁目30-7-301,03-6672-1184,N.A.,http://www.chiryo.com/,整体等各種療術,
株式会社デザインフラワー花遊,155-0031,東京都,世田谷区,北沢1丁目30-3,03-3465-1187,03-3481-8714,http://www.hanayu.co.jp/,ガーデニング,
ファーマーズマーケット二子玉川,157-0077,東京都,世田谷区,鎌田3丁目18-8,03-3708-1187,03-3708-1198,http://www.farmersmarket-ja.com/,ガーデニング,
有限会社凛,154-0011,東京都,世田谷区,上馬4丁目7-7,03-3795-1187,03-3795-1187,http://www.hanaya-rin.com/,ガーデニング,
ワタナベ歯科,157-0065,東京都,世田谷区,上祖師谷1丁目35-13,03-3309-1188,03-3309-1188,http://www.hahoo.jp/,歯科系,
株式会社ジャクエツ東京支店,156-0043,東京都,世田谷区,松原1丁目54-9,03-3323-1188,03-3323-1187,https://www.jakuets.co.jp/,幼児教室,
株式会社東海輸送,154-0011,東京都,世田谷区,上馬4丁目38-5,03-3422-1188,03-3421-2495,http://www.tokai-yuso.co.jp/,運送・貨物・倉庫,
こまい歯科,157-0062,東京都,世田谷区,南烏山5丁目19-10,03-5315-1188,03-5315-1182,https://komaidc.jp/,歯科系,
ケーエムトレーディング株式会社,157-0073,東京都,世田谷区,砧1-13-8,03-5727-1188,N.A.,http://www.km-auto.co.jp/,自動車販売,
ニッポンレンタカー／経堂駅前営業所,156-0052,東京都,世田谷区,経堂2丁目13-1,03-3420-1190,03-5477-7028,http://www.nipponrentacar.co.jp/,リース・レンタル,
株式会社ニュージーン,154-0011,東京都,世田谷区,上馬3-18-11エルフレア駒沢601,03-5433-1190,03-5433-1191,http://newgene.jp/,洋服,
株式会社りそな銀行／三軒茶屋住宅ローンセンター,154-0024,東京都,世田谷区,三軒茶屋2丁目16-11,03-3418-1191,N.A.,http://www.resona-gr.co.jp/,金融・郵貯・貸金,
ナル建築設計株式会社,157-0073,東京都,世田谷区,砧3-5-1-201,03-3749-1191,03-3749-1192,http://www.nalsekkei.com/,印刷・出版,
桜新町アーバンクリニック,154-0014,東京都,世田谷区,新町3丁目21-1,03-3429-1192,03-3429-1662,http://www.sakura-urban.jp/,内科系,
世田谷区立／尾山台中学校,158-0086,東京都,世田谷区,尾山台3丁目27-23,03-3701-1197,N.A.,http://www.setagaya.ed.jp/,小・中・高・大学等,
チャコット株式会社／池尻営業センター／商品開発部,154-0001,東京都,世田谷区,池尻3丁目30-12,03-3487-1199,N.A.,http://www.chacott-jp.com/,スポーツ用品,
ボディキュア岡本,157-0076,東京都,世田谷区,岡本1丁目16-21,03-3700-1199,N.A.,http://bodycure.jp/,あん摩・はり・きゅう,
世田谷神経内科病院,158-0082,東京都,世田谷区,等々力6丁目37-12,03-3705-1199,042-760-7879,http://www.setagaya-neuro.jp/,内科系,
さいとうクリニック,154-0014,東京都,世田谷区,新町2丁目35-20,03-3425-1200,03-3420-8070,http://www.iff-saitoclinic.jp/,内科系,
真和商事株式会社,158-0097,東京都,世田谷区,用賀4丁目19番4号,03-3708-1200,03-3708-1201,http://www.shinwariver.co.jp/,製造・加工（その他）,
ゴキゲン鳥,155-0032,東京都,世田谷区,代沢5丁目31-3,03-5430-1200,03-5430-1300,http://gokigendori.jp/,肉料理,
ペットエコ横浜世田谷店,158-0082,東京都,世田谷区,等々力2丁目36-2,03-5758-1200,03-5758-1203,http://www.yoneyama-pt.co.jp/,ペットショップ,
サニースポット,157-0073,東京都,世田谷区,砧4丁目14-18-1A,03-3416-1201,N.A.,http://haircare.realwork.jp/,美容院・理容店・毛髪業,
社会福祉法人老後を幸せにする会／デイ・ホーム深沢,158-0081,東京都,世田谷区,深沢4丁目17-1-1,03-3703-1201,03-3703-1203,http://rougo-happy.or.jp/,介護・福祉,
株式会社ベルク,158-0083,東京都,世田谷区,奥沢6-20-1-202,03-3704-1201,03-3704-1202,http://www.kk-berg.jp/,建設業・工務店,
上智大学祖師谷国際交流会館,157-0065,東京都,世田谷区,上祖師谷4丁目24-1-A,03-5384-1201,03-5384-1204,http://www.jasso.go.jp/,組合・団体,
くらら田園調布,158-0087,東京都,世田谷区,玉堤1丁目3-3,03-5760-1201,N.A.,http://kaigo.benesse-style-care.co.jp/,介護・福祉,
清川泰次記念ギャラリー,157-0066,東京都,世田谷区,成城2丁目22-17,03-3416-1202,042-758-5351,http://www.kiyokawataiji-annex.jp/,博物館・美術館,
ガスト桜上水店,156-0045,東京都,世田谷区,桜上水5丁目29-2,03-5316-1202,03-3308-7781,http://www.skylark.co.jp/,レストラン,
荒井歯科室,154-0022,東京都,世田谷区,梅丘1-24-1,03-3429-1204,N.A.,http://www.arai-dental.org/,医院・診療所・療養所,
古今堂,157-0061,東京都,世田谷区,北烏山7丁目9-8,03-3309-1208,03-5969-9016,http://www.kokondou.com/,コレクション,
トーコー商事,154-0023,東京都,世田谷区,若林3丁目17-3,03-3414-1208,03-3411-9753,http://www.n-toko.com/,不動産,
日本福音キリスト教団成城キリスト教会,157-0066,東京都,世田谷区,成城2丁目6-14,03-3415-1208,03-3749-7539,http://www.seijo-christ.com/,宗教,
株式会社中村弘道・都市建築計画設計研究所,157-0065,東京都,世田谷区,上祖師谷2-28-15house228,03-5314-1210,03-5314-1211,http://www.hn-arch.jp/,印刷・出版,
ユーロピアノ株式会社,157-0061,東京都,世田谷区,北烏山9丁目2-1,03-3305-1211,042-642-1076,http://www.euro-piano.co.jp/,音楽,
正栄株式会社,156-0043,東京都,世田谷区,松原1-38-19,03-3323-1211,03-3324-3877,http://www.shoei-sec.co.jp/,製造・加工（工作機械・一般機械器具）,
東京シェルパック株式会社,157-0067,東京都,世田谷区,喜多見5丁目26-27,03-3417-1211,042-974-3335,http://www.tokyo-shellpack.net/,空調,
興運車輛株式会社,154-0005,東京都,世田谷区,三宿1丁目14-3,03-3422-1211,03-3418-8877,http://www.recycle-parts.com/,車検・整備・修理,
エスディーエムコンサルティング株式会社,N.A.,東京都,世田谷区,成城9-30-12成城ペアシティ2F,03-3484-1211,03-3484-1601,http://www.sdm.co.jp/,ビルメンテナンス,
株式会社ラフアンド・レディ,158-0082,東京都,世田谷区,等々力6-40-10ラフアンドレディビル2F,03-3703-1211,03-3703-1215,http://www.randr.co.jp/,専門サービス業,
デンタルオフィス桜新町,154-0015,東京都,世田谷区,桜新町2丁目9-6,03-5426-1211,N.A.,http://www.dental-sakurashinmachi.com/,歯科系,
三軒茶屋第二病院,154-0024,東京都,世田谷区,三軒茶屋1丁目24-1,03-5433-1211,03-5433-1215,http://www.sangenjaya-dai2.com/,内科系,
日能研／経堂校,156-0051,東京都,世田谷区,宮坂3丁目2-5,03-5477-1211,N.A.,http://www.nichinoken.co.jp/,塾・予備校,
TRVA／動物2次診療センター,158-0081,東京都,世田谷区,深沢8丁目19-12,03-5760-1211,N.A.,http://trva.jp/,動物病院・獣医師,
世田谷区立／大蔵第二運動場,157-0074,東京都,世田谷区,大蔵4丁目7-1,03-3416-1212,03-3416-1777,http://www.se-sports.or.jp/,スポーツ施設,
マイルドポケット／世田谷店,154-0017,東京都,世田谷区,世田谷1丁目47-5,03-3420-1212,03-3420-5961,http://www.mildpocket.com/,ペットショップ,
松村医院,156-0052,東京都,世田谷区,経堂2丁目1-33,03-3425-1212,N.A.,http://www.matsumura-iin.com/,皮膚科・アレルギー科,
キリスト聖書塾,158-0087,東京都,世田谷区,玉堤1丁目13-7,03-3705-1212,03-3704-3854,http://www.makuya.or.jp/,宗教,
エッグノグ自由が丘店,158-0083,東京都,世田谷区,奥沢5丁目26-16,03-3725-1212,N.A.,http://www.eggnog.co.jp/,洋服,
リーバル株式会社,154-0024,東京都,世田谷区,三軒茶屋2丁目11-24-A-203,03-5486-1212,03-5486-1244,http://www.rvl.jp/,IT・情報通信,
医療法人社団藤慶会藤沢クリニック,157-0067,東京都,世田谷区,喜多見8-18-10　小泉ビル1F,03-5727-1212,N.A.,http://www.fujisawa-clinic.com/,医院・診療所・療養所,
TRVA／夜間救急動物医療センター,158-0081,東京都,世田谷区,深沢8丁目19-12,03-5760-1212,03-5760-1213,http://trva.jp/,動物病院・獣医師,
日本基督教団桜新町教会,158-0081,東京都,世田谷区,深沢8丁目9-16,03-3704-1213,03-3704-1213,https://church.ne.jp/,宗教,
洋服のお直しおやゆび姫,156-0055,東京都,世田谷区,船橋4丁目19-19,03-5490-1214,N.A.,http://www.oyayubihime.jp/,衣類のリフォーム,
ミスト千歳船橋店,156-0054,東京都,世田谷区,桜丘5丁目21-11-102,03-3439-1215,03-3439-1215,http://www.hair.gr.jp/,美容院・理容店・毛髪業,
TSUTAYA明大前店,156-0043,東京都,世田谷区,松原2丁目45-2,03-3323-1216,03-3323-1217,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,賃貸・レンタル,
岡田精工株式会社,157-0062,東京都,世田谷区,南烏山4丁目27-8,03-3308-1217,03-3326-9678,http://www.okadaseiko.co.jp/,製造・加工（工作機械・一般機械器具）,
エル、アミーゴ,158-0093,東京都,世田谷区,上野毛1丁目3-7,03-3701-1217,N.A.,http://www.el-amigo.com/,レストラン,
こころのホームクリニック世田谷,157-0064,東京都,世田谷区,給田1丁目12-14,03-6909-1218,03-6909-1219,http://kokoro-hc.com/,精神科・心療内科,
マイルドポケット／赤堤店,156-0044,東京都,世田谷区,赤堤4丁目25-10-101,03-3324-1219,03-3324-1219,http://www.mildpocket.com/,ペットホテル,
かせクリニック,158-0094,東京都,世田谷区,玉川4-7-6,03-3700-1219,N.A.,http://kase-clinic.com/,医院・診療所・療養所,
ヤマト陶磁器株式会社,N.A.,東京都,世田谷区,赤堤2-12-3エクレール赤堤,03-6379-1219,03-5355-3880,http://www.yamatotoujiki.co.jp/,家具・インテリア,
株式会社サーフテックトランスナショナル,N.A.,東京都,世田谷区,太子堂2-14-6スペーシア三軒茶屋弐番館510,03-5433-1220,03-5433-1221,http://www.surftech.co.jp/,その他サービス,
ユーズ株式会社,157-0061,東京都,世田谷区,北烏山6丁目24番13号,03-3307-1221,03-3307-1244,http://www.yous-am.com/,製造・加工（輸送機械器具）,
健康医学研究所,156-0043,東京都,世田谷区,松原1丁目26-17,03-3322-1221,03-3322-1228,http://www.health-research.jp/,美容・コスメ,
寺田不動産株式会社,154-0004,東京都,世田谷区,太子堂2丁目23番2号,03-3414-1221,03-3419-0353,http://www.terada-estate.com/,不動産,
敬和不動産株式会社,155-0032,東京都,世田谷区,代沢4丁目44-3,03-3419-1221,03-3419-4046,http://www.e-kyouwa.jp/,不動産,
株式会社誠進電業社,154-0017,東京都,世田谷区,世田谷4丁目7-1-307,03-3427-1221,0466-34-5059,http://www.seisin-d.co.jp/,家電,
ロコ・ケアスポーツマッサージ経堂店,156-0052,東京都,世田谷区,経堂1丁目12-5,03-5426-1221,03-3416-6440,http://www.loco-care.com/,あん摩・はり・きゅう,
陶芸教室土遊び,158-0083,東京都,世田谷区,奥沢2丁目11-8-101,03-6421-1221,03-6421-1221,http://www.tsuchiasobi.com/,趣味,
用賀プチ・クレイシュ,158-0097,東京都,世田谷区,用賀4丁目3-11,03-3709-1222,N.A.,http://www.j3.s009v.squarestart.ne.jp/,幼稚園・保育施設,
イルバンビーノ,158-0083,東京都,世田谷区,奥沢5丁目13-12,03-6421-1222,03-6421-1222,http://ilvinvino.com/,イタリアン・フレンチ,
上北沢動物病院,156-0057,東京都,世田谷区,上北沢4丁目23-26,03-6426-1223,N.A.,http://www.kamikitazawa-ah.com/,動物病院・獣医師,
ヨークネイルズ,154-0024,東京都,世田谷区,三軒茶屋1丁目32-7,03-3487-1224,N.A.,http://www.yohk-nails.com/,美容・コスメ,
赤旗世田谷出張所,154-0017,東京都,世田谷区,世田谷4丁目19-6,03-3427-1225,03-5474-8358,http://www.jcp.or.jp/,組合・団体,
キッズパラダイス,158-0081,東京都,世田谷区,深沢8丁目10-14-2C,03-5706-1230,03-5706-1230,http://www.kidsparadise.net/,幼児教室,
日本調剤尾山台南口薬局,158-0086,東京都,世田谷区,尾山台3丁目34-5,03-5752-1230,03-5752-1231,http://www.nicho.co.jp/,薬,
有限会社ユマニテ,157-0062,東京都,世田谷区,南烏山5丁目12-5,03-3326-1231,03-3326-6511,http://www.humanite2103.co.jp/,不動産,
株式会社りそな銀行／世田谷支店,154-0024,東京都,世田谷区,三軒茶屋2丁目16-11,03-3410-1231,N.A.,http://www.resona-gr.co.jp/,金融・郵貯・貸金,
株式会社東京工芸堂,158-0091,東京都,世田谷区,中町2-6-29,03-3705-1231,N.A.,http://kogeido.co.jp/,製造・加工（その他）,
松原診療所,158-0091,東京都,世田谷区,中町2丁目37-19,03-3701-1233,03-3701-1105,http://www.tamagawa-med.or.jp/,医院・診療所・療養所,
HUNTER二子玉川店,158-0094,東京都,世田谷区,玉川2丁目21-1,03-3709-1233,03-5579-9222,http://www.germanpet.com/,ペットショップ,
OSTERIA・チートレ（C3）,154-0012,東京都,世田谷区,駒沢5丁目18-7,03-6432-1233,N.A.,http://osteria-c3.com/,イタリアン・フレンチ,
水野薬局,156-0052,東京都,世田谷区,経堂2丁目3-1,03-3426-1234,03-3420-3131,http://www.drug.com/,薬,
MUMINVALLEY,155-0032,東京都,世田谷区,代沢2丁目45-4,03-5465-1234,N.A.,https://mvalley.tokyo/,美容院・理容店・毛髪業,
有限会社仲村建築店,156-0044,東京都,世田谷区,赤堤5-8-4,03-3328-1235,N.A.,http://www.design-kenchiku.jp/,総合・職別工事業,
中沢源太ダンススタジオ,157-0066,東京都,世田谷区,成城6丁目16-7,03-3483-1235,N.A.,http://gentadance.okoshi-yasu.com/,ダンス・おどり,
株式会社富士達,N.A.,東京都,世田谷区,北沢2-14-7第34東京ビルB1,03-3418-1236,N.A.,http://www.fuji-tatsu.co.jp/,レストラン,
グランネーション株式会社,154-0024,東京都,世田谷区,三軒茶屋1丁目41-13,03-5433-1237,03-5433-1293,http://www.grannation.co.jp/,不動産,
珈琲鳴館千歳烏山店,157-0062,東京都,世田谷区,南烏山6丁目29-2-101,03-6909-1237,020-4622-2515,http://coffeemeikan.com/,酒・飲料品,
篠田建設株式会社,155-0033,東京都,世田谷区,代田1-8-1,03-3421-1238,03-3421-1295,http://www.shinoda-con.co.jp/,建設業・工務店,
合気道天道館,154-0004,東京都,世田谷区,太子堂2丁目13-15,03-3413-1239,03-3413-1649,http://aiki-tendo.jp.s3-website-ap-northeast-1.amazonaws.com/,武道,
用賀皮フ科,158-0097,東京都,世田谷区,用賀4丁目11-10,03-3700-1239,03-3700-2349,http://youga-web.net/,外科系,
香陵株式会社,156-0043,東京都,世田谷区,松原2丁目34-12-101,03-3324-1240,03-3324-1925,http://kouryou.com/,不動産,
スペースホーム展示場,157-0073,東京都,世田谷区,砧7丁目18,03-5727-1240,03-5727-1243,http://www.space-h.com/,不動産,
高橋印刷株式会社,156-0055,東京都,世田谷区,船橋3-24-3-103,03-5429-1242,03-5429-1243,http://www.webtp.net/,印刷・出版,
大和クリーニング,158-0082,東京都,世田谷区,等々力3丁目32-6,03-3701-1243,03-3813-4258,http://www.tokyo929.or.jp/,クリーニング,
カルディコーヒーファーム／三軒茶屋とうきゅう店,154-0004,東京都,世田谷区,太子堂4丁目1-1,03-5431-1245,N.A.,http://www.kaldi.co.jp/,食料品,
株式会社パードワークス,156-0055,東京都,世田谷区,船橋2-18-1,03-5490-1245,03-5490-1246,http://www.pardworks.com/,総合・職別工事業,
学校法人成城学園,157-0066,東京都,世田谷区,成城6-1-20,03-3482-1248,03-3482-1219,http://www.seijogakuen.ed.jp/,幼稚園・保育施設,
スープ・スプーン,155-0031,東京都,世田谷区,北沢2丁目7-2,03-3485-1249,03-3485-1249,http://www.soup-spoon.com/,ペット美容室,
