▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
酒列磯前神社,311-1202,茨城県,ひたちなか市,磯崎町4607-2,029-265-8220,029-265-9290,http://sakatura.org/,宗教,
とらや,311-1202,茨城県,ひたちなか市,磯崎町4647-1,029-265-8222,029-265-8224,http://www.toraya.net/,旅館・民宿,
とらや旅館,311-1202,茨城県,ひたちなか市,磯崎町4647-1,029-265-8224,029-265-8224,http://www.toraya.net/,旅館・民宿,
大友工芸,312-0011,茨城県,ひたちなか市,大字中根4826-1,029-274-8226,N.A.,http://ootomoclub.cocolog-nifty.com/,美術・工芸,
株式会社川崎製作所,N.A.,茨城県,ひたちなか市,山崎60番地,029-265-8227,029-265-7757,http://www.kawasaki-ss.jp/,製造・加工（鉄鋼製品）,
株式会社ジョイパック,312-0062,茨城県,ひたちなか市,高場字ホウエ下2263番,029-273-8228,N.A.,http://www.joypack.co.jp/,観光・温泉・銭湯,
株式会社ホコタ,312-0018,茨城県,ひたちなか市,笹野町2-2-26東和ビル3F,029-354-8229,029-276-4166,http://www.hokota-web.com/,レストラン,
株式会社ホコタ,312-0018,茨城県,ひたちなか市,笹野町2-2-26東和ビル3F,0293-54-8229,029-276-4166,http://www.hokota-web.com/,肉料理,
株式会社平磯屋商店,311-1201,茨城県,ひたちなか市,阿字ヶ浦町218-3,029-265-8231,029-265-8400,http://www.imoimo.co.jp/,販売・卸（食料品）,
たんぽぽ保育園,312-0011,茨城県,ひたちなか市,大字中根4506-1,029-273-8242,029-276-7654,http://www.tanpopo-fukushikai.jp/,幼稚園・保育施設,
有限会社テラダ工業,312-0062,茨城県,ひたちなか市,大字高場2351-3,029-285-8251,029-285-8169,http://www.terada-kougyou.co.jp/,建設業・工務店,
ひたちなか市役所／松戸体育館,312-0016,茨城県,ひたちなか市,松戸町2丁目6-1,029-274-8273,N.A.,http://www.mito-kouiki.com/,市区町村機関,
フェリーチェひたちなか店,312-0018,茨城県,ひたちなか市,笹野町2丁目1-1,029-303-8280,029-303-8280,http://www.recella-fairy.jp/,美容・コスメ,
ラママピクチャーズ,311-1202,茨城県,ひたちなか市,磯崎町4322,029-265-8295,029-265-8102,http://lamama-pictures.com/,IT・情報通信,
日の出荘,311-1201,茨城県,ひたちなか市,阿字ケ浦町170,029-265-8307,029-265-8197,http://www.hinodesou.com/,旅館・民宿,
青山商事株式会社／勝田店,312-0061,茨城県,ひたちなか市,大字稲田1062-1,029-285-8317,029-285-8318,http://www.y-aoyama.jp/,洋服,
やすらぎ空間横町整体院,312-0018,茨城県,ひたちなか市,笹野町2丁目17-7-102,029-350-8320,029-871-016,http://www17.plala.or.jp/,整体等各種療術,
つるやホテル,311-1201,茨城県,ひたちなか市,阿字ケ浦町2229-20,029-265-8322,029-264-2322,http://tsuruyahotel.com/,アウトソーシング,
株式会社茨交サービス,312-0023,茨城県,ひたちなか市,大平4丁目1-33,029-273-8325,029-273-8325,http://www.ibako-s.co.jp/,ゴミ収集・資源回収,
株式会社かのこ,312-0057,茨城県,ひたちなか市,石川町1-1,029-275-8333,N.A.,http://www.kanoko.co.jp/,洋服,
大吉勝田店,312-0052,茨城県,ひたちなか市,大字東石川3150-1-101,029-276-8340,N.A.,http://www.daikichi.co.jp/,肉料理,
クリーンエイドサービス,312-0032,茨城県,ひたちなか市,大字津田1652-1,029-219-8363,N.A.,http://www.clean-aid.net/,住まいのクリーニング,
くらし協同館なかよし（NPO法人）,312-0012,茨城県,ひたちなか市,大字馬渡2525-498,029-273-8388,029-274-5127,http://www.npo-nakayoshi.org/,組合・団体,
小林茅葺屋根屋,312-0034,茨城県,ひたちなか市,大字堀口690-2,029-273-8396,N.A.,http://www.kayabuki.cc/,リフォーム,
千葉屋,311-1202,茨城県,ひたちなか市,磯崎町4644,029-265-8416,029-265-8467,http://travel.rakuten.co.jp/,旅館・民宿,
かもめ丸,311-1202,茨城県,ひたちなか市,磯崎町4589-25,029-265-8426,029-265-7582,http://www.mito.ne.jp/,釣り,
有限会社西野自動車工業,312-0011,茨城県,ひたちなか市,中根4451-8,029-272-8484,029-276-0566,http://www.carcon.co.jp/,自動車販売,
サンユーストアーひたちなか店,312-0005,茨城県,ひたちなか市,新光町30-3,029-219-8500,029-219-8501,http://www.sanyu-store.jp/,コンビニ・スーパー・デパート,
セレモニア富士勝田稲田館,312-0061,茨城県,ひたちなか市,大字稲田1286,029-285-8512,029-285-6050,http://fuji-saiten.jp/,葬儀,
パン工房ぐるぐる,312-0011,茨城県,ひたちなか市,大字中根3174-6,029-219-8520,029-219-8521,http://www.e-guruguru.net/,製造・加工（食料品）,
スシローひたちなか店,312-0052,茨城県,ひたちなか市,大字東石川1173-1,029-354-8521,029-354-8522,http://www.akindo-sushiro.co.jp/,中華・中国料理,
ねもと接骨院,312-0011,茨城県,ひたちなか市,大字中根4783-1,029-274-8557,N.A.,http://www.nemoto-care.com/,整体等各種療術,
日本電計株式会社,312-0036,茨城県,ひたちなか市,津田東4-10-5,029-354-8561,029-354-8560,http://www.n-denkei.co.jp/,製造・加工（工作機械・一般機械器具）,
サムシング,312-0046,茨城県,ひたちなか市,勝田泉町2-10,029-274-8564,03-5606-7766,http://www.s-thing.co.jp/,音楽,
杉の木,312-0002,茨城県,ひたちなか市,大字高野2579-12,029-285-8585,029-285-8585,http://suginoki8585.com/,そば・うどん,
香陵住販株式会社ひたちなか市毛店,312-0033,茨城県,ひたちなか市,大字市毛895-1,029-354-8600,029-276-6700,http://www.koryo-j.co.jp/,不動産,
アイ・イー・シー株式会社／アウトソーシング事業部人材派遣受付,312-0045,茨城県,ひたちなか市,勝田中央12-15,029-273-8611,029-275-5046,http://www.kirari-biz.com/,IT・情報通信,
株式会社ヤナギサワ／勝田営業所,312-0054,茨城県,ひたちなか市,はしかべ2丁目1-10-C,029-272-8611,03-3455-7025,http://www.kk-yanagisawa.co.jp/,販売・卸（工作機械・一般機械器具）,
大同精機株式会社,312-0036,茨城県,ひたちなか市,津田東3-2-1,029-354-8611,029-354-8622,http://www.daido-s.co.jp/,製造・加工（工作機械・一般機械器具）,
しばやまタイヤ,312-0062,茨城県,ひたちなか市,大字高場1622,029-285-8668,029-285-8668,https://www.mr-tireman.jp/shop/forum-ibaraki/,カー用品,
マルト佐和店,312-0061,茨城県,ひたちなか市,大字稲田33-1,029-219-8686,0246-65-6610,http://www.maruto-gp.co.jp/,コンビニ・スーパー・デパート,
益益ひたちなか東石川店,312-0052,茨城県,ひたちなか市,大字東石川2707-1,029-274-8700,029-233-5828,http://www.horiifood.co.jp/,飲み屋,
粉雪亭,312-0062,茨城県,ひたちなか市,大字高場203,029-285-8709,N.A.,http://www.yorimichi-spot.jp/,レストラン,
株式会社川島プロパン,312-0032,茨城県,ひたちなか市,津田2941,029-273-8751,029-272-8818,http://puron.co.jp/,販売・卸（日用品）,
石井塗料株式会社,312-0012,茨城県,ひたちなか市,大字馬渡897-5,029-273-8781,029-272-3110,http://www.ishii-paint.co.jp/,製造・加工（工作機械・一般機械器具）,
大成ロテック株式会社,312-0016,茨城県,ひたちなか市,松戸町1丁目13-5,029-274-8821,N.A.,http://www.taiseirotec.co.jp/,リフォーム,
株式会社エスディーエル,312-0044,茨城県,ひたちなか市,元町10-11,029-275-8841,029-275-8851,http://www.sdlinc.co.jp/,ソフトウェア,
ミスタードーナツジョイフル本田ひたちなかショップ,312-0005,茨城県,ひたちなか市,新光町34-1,029-265-8845,N.A.,https://www.misterdonut.jp/noscript.html,ファーストフード,
勝田環境株式会社／RC事業部,312-0002,茨城県,ひたちなか市,大字高野1967-2,029-285-8851,029-272-9948,http://www.katsukan.com/,廃棄物処理,
株式会社レントひたちなか営業所,312-0018,茨城県,ひたちなか市,笹野町2丁目16-1,029-354-8857,029-272-3705,http://www.rent.co.jp/,リース・レンタル,
カーコンビニ倶楽部ビッグオート株式会社勝田店,312-0062,茨城県,ひたちなか市,大字高場2477-44,029-285-8866,029-285-8711,http://www.carcon.co.jp/,車検・整備・修理,
スタンス・ヘアーメイク,312-0018,茨城県,ひたちなか市,笹野町3丁目861-7,029-273-8866,N.A.,http://stance.on.omisenomikata.jp/,美容院・理容店・毛髪業,
上州屋キャンベル勝田店,312-0052,茨城県,ひたちなか市,大字東石川2762-3,029-276-8870,048-935-2136,http://www.johshuya.co.jp/,釣り,
日本サンエイ株式会社,312-0052,茨城県,ひたちなか市,東石川3-1-1,029-273-8877,N.A.,http://jpsanei.com/,不動産,
財団法人ひたちなか市生活・文化・スポーツ公社,312-0056,茨城県,ひたちなか市,青葉町1-1,029-275-8888,029-354-0138,http://business4.plala.or.jp/,市区町村機関,
焼肉や漫遊亭ひたちなか高場店,312-0062,茨城県,ひたちなか市,大字高場1489-22,029-285-8928,029-285-5995,http://www.japanmeat.co.jp/,肉料理,
株式会社宮本冷機,311-1251,茨城県,ひたちなか市,山崎73-4,029-265-8945,N.A.,http://www.miyamoto.co.jp/,建設業・工務店,
株式会社スタッフエイジェンシー,312-0062,茨城県,ひたちなか市,大字高場335,029-212-8992,029-212-8993,http://www.staff-agency.co.jp/,アウトソーシング,
ケル株式会社,312-0052,茨城県,ひたちなか市,東石川3600-35,029-274-9001,029-274-9005,http://www.kel.jp/,製造・加工（電子・精密機械器具）,
株式会社味多加フード,312-0011,茨城県,ひたちなか市,大字中根3484,029-275-9001,N.A.,http://www.mitakafood.co.jp/,弁当・宅配,
リサイクルショップアクセル,312-0002,茨城県,ひたちなか市,大字高野218-13,029-285-9002,029-285-7800,http://www.axcel-net.com/,リサイクルショップ,
ながおこどもクリニック,312-0062,茨城県,ひたちなか市,大字高場1180-6,029-285-9040,029-285-9040,http://www.shujii.com/nagaokodomo/,小児科系,
ともさんか,312-0011,茨城県,ひたちなか市,大字中根4868-1,029-219-9058,029-219-9057,http://www.tomosanka.com/,介護・福祉,
株式会社日立建設設計,312-0045,茨城県,ひたちなか市,勝田中央10-7,029-272-9071,N.A.,http://www.hae.co.jp/,印刷・出版,
磯料理お食事処旅館ごとう,311-1201,茨城県,ひたちなか市,阿字ケ浦町3240,029-265-9104,029-265-9104,http://www.r-gotou.com/,旅館・民宿,
株式会社マイ・ルーム館／勝田支店,312-0045,茨城県,ひたちなか市,勝田中央10-7,029-274-9111,029-272-4301,http://www.myroomkan.com/,不動産,
株式会社ビジョンリンク,312-0016,茨城県,ひたちなか市,松戸町2-1-16グランコートb201,029-215-9128,029-275-3127,http://www.visionlink.jp/,広告・マーケティング,
株式会社山忠／本社営業部,312-0035,茨城県,ひたちなか市,大字枝川222,029-221-9151,029-226-6442,http://www.yamachu-corp.co.jp/,総合・職別工事業,
つばさ,311-1206,茨城県,ひたちなか市,西十三奉行11649-3,029-265-9155,N.A.,http://www.nhk.or.jp/,レストラン,
株式会社秋山工務店／ひたちなか営業所,312-0041,茨城県,ひたちなか市,西大島2丁目3-6-202,029-273-9155,N.A.,http://www.akiyamakomuten.jp/,総合・職別工事業,
有限会社カウンティング,312-0003,茨城県,ひたちなか市,大字足崎1458-483,029-273-9211,029-273-1910,http://counting.co.jp/,士業・コンサルタント,
有限会社伊藤自動車,311-1251,茨城県,ひたちなか市,山崎34,029-265-9216,029-265-9317,http://itomotor.jp/,自動車販売,
浜屋,312-0044,茨城県,ひたちなか市,元町8-4,029-272-9226,0493-25-2968,http://www.hamaya-corp.co.jp/,肉料理,
ひたちなか・東海広域事務組合／常陸那珂公共下水道,312-0005,茨城県,ひたちなか市,新光町97,029-265-9231,N.A.,http://www.hitachinaka-tokai.or.jp/,市区町村機関,
株式会社ジャパンビバレッジホールディングス,N.A.,茨城県,ひたちなか市,松戸町2-1-1,029-272-9265,029-275-3437,http://www.jbinc.co.jp/,食料品,
あずみのはりきゅう整骨院,312-0042,茨城県,ひたちなか市,東大島3丁目25-4-A,029-219-9268,N.A.,http://azumi-seikotsu.com/,整体等各種療術,
在宅介護支援センターサンフラワーひたちなか,312-0004,茨城県,ひたちなか市,大字長砂633-1,029-285-9288,N.A.,http://tokai-sunflower.com/,介護・福祉,
ハンプティーダンプティーひたちなかファッションクルーズ店,312-0005,茨城県,ひたちなか市,新光町35,029-219-9305,N.A.,http://www.humpty-dumpty.jp/,家具・インテリア,
THK株式会社,312-0018,茨城県,ひたちなか市,笹野町2-2-7JSK第2ビル2階,029-271-9311,029-271-9313,http://www.thk.com/,製造・加工（工作機械・一般機械器具）,
株式会社重守電機,311-1251,茨城県,ひたちなか市,山崎12,029-265-9335,029-265-7913,http://www.shigemoridenki.jp/,製造・加工（電子・精密機械器具）,
ダンスエリアFame,312-0018,茨城県,ひたちなか市,笹野町2丁目2-3,029-271-9355,029-271-9355,http://www.dance-fame.jp/,ダンス・おどり,
ひたちなか市立／田彦中学校,312-0063,茨城県,ひたちなか市,大字田彦1442-1,029-274-9383,029-274-9351,http://www.hitachinaka-knet.ed.jp/sidou/link.htm,小・中・高・大学等,
株式会社塚越産業水戸営業所,312-0001,茨城県,ひたちなか市,大字佐和2359-4,029-285-9388,N.A.,http://www.tsukagoshi-san.co.jp/,住まいのクリーニング,
株式会社サザコーヒー／長崎屋勝田店,312-0043,茨城県,ひたちなか市,共栄町8-18,029-272-9393,N.A.,http://www.saza.co.jp/,販売・卸（食料品）,
関東地方整備局／国営常陸海浜公園事務所,312-0012,茨城県,ひたちなか市,大字馬渡605-4,029-265-9411,029-265-5378,http://www.ktr.mlit.go.jp/,官公署,
ローソン／勝田中央店,312-0045,茨城県,ひたちなか市,勝田中央4-7,029-274-9481,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
ペット霊園みどり野,312-0006,茨城県,ひたちなか市,大字前浜2514-9,029-265-9494,N.A.,http://www.midorino.org/,ペット霊園・葬祭,
堀出八幡宮,311-1201,茨城県,ひたちなか市,阿字ケ浦町168,029-265-9533,0295-53-0889,http://horide-hachiman.com/,宗教,
自動車安全運転センター安全運転中央研修所,312-0005,茨城県,ひたちなか市,新光町605-16,029-265-9555,029-265-9552,http://www.jsdc.or.jp/,アウトソーシング,
キッズハウスえくぼひたちなか,312-0003,茨城県,ひたちなか市,大字足崎1307-1,029-219-9575,N.A.,http://www.ekubo.ne.jp/,介護・福祉,
株式会社西野精器製作所,311-1251,茨城県,ひたちなか市,山崎56,029-265-9595,029-272-8184,http://www.nisinoseiki.com/,販売・卸（工作機械・一般機械器具）,
セカンドキャリア株式会社,312-0005,茨城県,ひたちなか市,新光町38,029-219-9612,029-219-9613,http://www.second-career.co.jp/,アウトソーシング,
コンピュータープランニングサービス株式会社,312-0041,茨城県,ひたちなか市,西大島1-9-45mdサイトビル4F,029-271-9665,029-297-7050,http://www.cps.ne.jp/,IT・情報通信,
レッドバロン茨城,312-0035,茨城県,ひたちなか市,大字枝川1575-1,029-225-9699,029-202-0200,http://www.redbaron.co.jp/,バイク用品,
株式会社大和設計,312-0023,茨城県,ひたちなか市,大平3-12-5,029-276-9771,029-276-9772,http://www.daiwasekkei.com/,専門サービス業,
グラウンドホームひたちなか店,312-0052,茨城県,ひたちなか市,大字東石川3069-23,029-297-9801,029-297-9802,http://www.groundhome.com/,総合・職別工事業,
BCNひたちなか株式会社,312-0062,茨城県,ひたちなか市,大字高場2150,029-271-9811,029-271-9812,http://www.bcn-chubu.jp/,自動車販売,
株式会社産業ガステクノサービス,312-0034,茨城県,ひたちなか市,大字堀口832-2,029-273-9828,029-276-019,http://www.tnhk.co.jp/,運送・貨物・倉庫,
