▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
青森市地域包括支援センターすずかけ,038-0032,青森県,青森市,里見2丁目13-1,017-761-7111,017-761-7115,http://www.amc-headquarters-med.or.jp/,介護・福祉,
青森県信用組合／本部,030-0843,青森県,青森市,大字浜田字玉川207-1,017-739-7112,N.A.,http://www.aomoriken.shinkumi.co.jp/,金融・郵貯・貸金,
富田保育園,038-0004,青森県,青森市,富田5丁目19-41,017-781-7116,017-781-7441,http://www.tokusei-fukushikai.jp/,幼稚園・保育施設,
長尾印刷株式会社,030-0931,青森県,青森市,平新田森越17-1,017-726-7121,017-726-9237,http://nagaoprint.co.jp/,印刷・出版,
青森県社会保険診療報酬支払基金,030-0812,青森県,青森市,堤町1丁目5-1,017-734-7126,017-774-4542,http://www.ssk.or.jp/,組合・団体,
栄町典礼会館,030-0903,青森県,青森市,栄町1丁目6-4,017-741-7131,017-741-7137,http://tenreikaikan.com/,家具・インテリア,
財団法人青森県フェリー埠頭公社,038-0002,青森県,青森市,沖館2-11-1,017-781-7131,017-781-7132,http://www.aomori-ferry.or.jp/,リフォーム,
青森青色申告会,030-0823,青森県,青森市,橋本2丁目2-17,017-773-7132,017-735-5986,http://park2.wakwak.com/,組合・団体,
株式会社大引商店,038-1304,青森県,青森市,浪岡高屋敷野尻1-1,0172-55-7133,0172-69-1323,http://start.purea-web.net/,販売・卸（その他）,
メディアテック株式会社,030-0862,青森県,青森市,古川1丁目10-2-105,017-723-7135,N.A.,http://www.media-tek.co.jp/,IT・情報通信,
ハッピードラッグ／浪館店,038-0024,青森県,青森市,浪館前田4丁目6-1,017-761-7141,017-761-1612,http://happydrug.co.jp/,薬,
株式会社環境工学,N.A.,青森県,青森市,石江字岡部155-32,017-761-7160,017-761-7161,http://www.kankyokougaku.com/,ビルメンテナンス,
青森市立／筒井中学校,030-0945,青森県,青森市,桜川8丁目15-1,017-741-7161,017-741-3220,http://www.aomoricity.ed.jp/,小・中・高・大学等,
株式会社丸善大仁サービス,030-0943,青森県,青森市,大字幸畑字阿部野68-4,017-762-7170,017-762-7175,http://www.yusetsu.co.jp/,販売・卸（工作機械・一般機械器具）,
青森ホーチキ株式会社,030-0941,青森県,青森市,自由ケ丘2丁目16-21,017-743-7170,017-743-6598,http://aomorihochiki.com/,製造・加工（工作機械・一般機械器具）,
日本興亜損害保険株式会社青森支店,030-0823,青森県,青森市,橋本1丁目7-2,017-777-7171,N.A.,http://www.sjnk.co.jp/,証券・保険・商品先物,
日本原燃株式会社,N.A.,青森県,青森市,本町1丁目2番15号,017-773-7171,N.A.,http://www.jnfl.co.jp/ja/,製造・加工（鉄鋼製品）,
株式会社フジデン,030-0803,青森県,青森市,安方2-17-19,017-732-7172,N.A.,http://www.fden.co.jp/,製造・加工（工作機械・一般機械器具）,
郵便局株式会社,030-0944,青森県,青森市,筒井1-5-10,017-741-7174,N.A.,http://map.japanpost.jp/,その他サービス,
ほっかほっか亭／観光通り店,030-0121,青森県,青森市,妙見2丁目1-14,017-738-7178,N.A.,http://www.hokkahokkatei.co.jp/,弁当・宅配,
中央自動車工業株式会社,038-0031,青森県,青森市,三内里見48-1,017-781-7184,017-781-7229,http://www.central-auto.co.jp/,車検・整備・修理,
株式会社ツルハツルハドラッグ青森新田店,038-0001,青森県,青森市,新田1丁目1-10,017-761-7190,017-761-7190,http://www.tsuruha.co.jp/,薬,
ラフィネ青森ラビナ店,038-0012,青森県,青森市,柳川1丁目2-3-4F,017-722-7191,N.A.,http://www.bodywork.co.jp/,整体等各種療術,
社団法人青森県調理師会,030-0802,青森県,青森市,本町2丁目3-4,017-775-7202,017-775-7202,http://www.aomori-chourishi.jp/,組合・団体,
トマトハウス,038-0058,青森県,青森市,大字羽白字富田21-3,017-788-7207,N.A.,http://www17.plala.or.jp/,中華・中国料理,
社団法人青森県情報サービス産業協会,030-0823,青森県,青森市,橋本2丁目2-17,017-773-7207,017-773-7208,http://www.acci.or.jp/,組合・団体,
こなか美容室／安方本店,030-0803,青森県,青森市,安方1丁目3-9,017-776-7211,017-763-4655,http://www.bs-konaka.jp/,貸衣裳,
ローソン／新青森駅南口店,038-0003,青森県,青森市,大字石江字江渡37-16,017-761-7211,017-761-7211,http://lawson.co.jp/,コンビニ・スーパー・デパート,
ワダカン株式会社青森工場,030-0923,青森県,青森市,大字八幡林字品川4-1,017-726-7211,0176-25-2117,http://www.wadakan.net/,食料品,
株式会社清藤木工,038-0042,青森県,青森市,新城平岡225,017-788-7211,017-788-4469,http://www.seitoumokkou.co.jp/,製造・加工（生活雑貨・日用品）,
社団法人青森観光コンベンション協会,030-0823,青森県,青森市,橋本2-2-17青森県商工会館4F,017-723-7211,017-723-7215,http://www.atca.info/,組合・団体,
中央モーター青森販売株式会社／本店,030-0135,青森県,青森市,大字新町野字菅谷100-1,017-738-7211,017-738-8732,http://www.chuuou-motor.com/,自動車販売,
サイゴン,030-0862,青森県,青森市,古川1丁目20-3-1F,017-776-7212,017-776-7212,http://globalkitchensaigon.com/,各国料理,
青森県保険医協同組合,030-0813,青森県,青森市,松原1丁目2-12,017-734-7212,017-734-7214,http://aomori-hkk.jp/,組合・団体,
K・フロスピ株式会社,030-0901,青森県,青森市,港町2丁目6-2,017-762-7226,017-762-7228,http://kfrospi.jp/,アウトソーシング,
らーめん道場,030-0843,青森県,青森市,大字浜田字豊田371,017-718-7227,N.A.,http://do-jou.cocolog-nifty.com/,ラーメン,
笹森歯科,038-1311,青森県,青森市,浪岡大字浪岡字川合81-11,0172-62-7227,0172-62-7227,http://www.real-dent.com/,歯科系,
ジュエルネイル,030-0802,青森県,青森市,本町5丁目1-21-2F,017-773-7233,N.A.,http://jewelnail.net/,美容・コスメ,
日本共産党東青地区委員会,030-0822,青森県,青森市,中央3丁目21-15,017-777-7241,03-5474-8358,http://www.jcp.or.jp/,組合・団体,
株式会社クマリフトコーポレーション青森営業所,038-0003,青森県,青森市,大字石江字江渡117-18,017-782-7242,017-766-4810,http://www.kumalift.co.jp/,製造・加工（医療・薬関連）,
disk,030-0801,青森県,青森市,新町2丁目7-33-2F,017-776-7244,017-776-4945,http://blog.jazztime-disk.net/,喫茶店・カフェ,
グループホームみずばしょう苑,030-0921,青森県,青森市,原別5丁目7-2,017-736-7250,017-736-7280,http://www.mizubasyouen.com/,介護・福祉,
すぎのこ幼稚園,030-0852,青森県,青森市,大字大野字前田75-3,017-739-7255,017-739-7243,http://www.suginoko-k.ed.jp/,幼稚園・保育施設,
株式会社建通新聞社,030-0921,青森県,青森市,原別字上海原48-6,017-736-7260,017-736-3927,http://www.kentsu-news.com/,映画・放送・新聞,
東日本建設業保証株式会社青森支店,030-0803,青森県,青森市,安方2丁目9-13,017-722-7262,N.A.,http://www.ejcs.co.jp/,証券・保険・商品先物,
菜のはな,030-0802,青森県,青森市,本町5丁目4-20,017-775-7265,017-775-7265,http://www.aomori-nanohana.sakura.ne.jp/,和食,
マツダドライビングスクール青森,038-0003,青森県,青森市,大字石江字江渡97-9,017-782-7272,017-782-7271,http://mazda-ds.com/,資格,
日特建設株式会社青森営業所,030-0812,青森県,青森市,堤町2丁目1-7,017-773-7275,017-773-7277,http://www.nittoc.co.jp/,総合・職別工事業,
朝日生命保険相互会社／青森営業所,030-0862,青森県,青森市,古川2丁目20-3,017-776-7276,N.A.,http://www.asahi-life.co.jp/,証券・保険・商品先物,
株式会社西田組／工務部,030-0111,青森県,青森市,大字荒川字柴田102-1,017-739-7277,017-739-3561,http://www.nishidagumi.co.jp/,総合・職別工事業,
青森県弁護士会,030-0861,青森県,青森市,長島1丁目3-1,017-777-7285,017-722-3181,http://www.ao-ben.jp/,組合・団体,
あきもと,030-0862,青森県,青森市,古川2丁目10-14,017-776-7288,017-734-6591,http://www.miyousin.co.jp/instanthp/page01.html,中古品売買,
大和ランテック株式会社青森営業所,030-0842,青森県,青森市,大字浦町字奥野622,017-732-7288,017-732-7289,http://www.daiwalantec.jp/,総合・職別工事業,
有限会社渋川せんべい,030-0851,青森県,青森市,旭町1丁目2-11,017-776-7299,017-776-8052,http://www.sibukawa.com/,お菓子・スイーツ,
青森市文化会館,030-0812,青森県,青森市,堤町1丁目4-1,017-773-7300,017-776-2066,http://www.actv.ne.jp/,映画・劇場・会館,
サトウシステムサポート,039-3505,青森県,青森市,大字宮田字玉水189,017-726-7303,017-737-0118,http://www.satosystem.com/,電話・通信,
日本棋院青森東支部,030-0903,青森県,青森市,栄町2丁目9-13,017-743-7306,N.A.,http://www.nihonkiin.or.jp/,囲碁・将棋・ボード,
ニッポンレンタカー東北株式会社／青森空港前営業所,030-0155,青森県,青森市,大字大谷字小谷1-14,017-739-7310,03-6859-6117,http://www.nipponrentacar.co.jp/,リース・レンタル,
株式会社サンダイヤ,038-0059,青森県,青森市,油川岡田39-1,017-762-7311,017-762-7301,http://www.sundia.co.jp/,製造・加工（工作機械・一般機械器具）,
ファーブルハウス,030-0947,青森県,青森市,大字浜館字間瀬8,017-762-7312,017-762-7312,http://www.fabre-house.info/,ペットショップ,
テクノ株式会社青森営業所,030-0846,青森県,青森市,青葉2丁目6-3,017-773-7315,019-641-1219,http://www.pc-techno.co.jp/,OA機器,
有限会社クリエイトリッチ,038-0042,青森県,青森市,大字新城字山田437-2,017-788-7320,017-788-7314,http://www.create-rich.com/,家具・インテリア,
極真会館青森県総本部鹿内道場,030-0813,青森県,青森市,松原1丁目13-9,017-762-7324,017-762-7324,http://www.kyokushin.me/,スポーツ,
東北東映ビデオ販売株式会社青森営業所,030-0903,青森県,青森市,栄町2丁目4-2,017-742-7330,022-227-4188,http://www.touhoku-toei.co.jp/,賃貸・レンタル,
青森県道路公社,030-0801,青森県,青森市,新町2-4-1青森県共同ビル8F,017-777-7331,017-773-4965,http://www.aodoko.or.jp/,公庫・公社・事業団,
株式会社フジマック青森営業所,030-0966,青森県,青森市,花園1丁目7-16-2F,017-743-7337,017-743-6820,http://www.fujimak.co.jp/,バス・トイレ・キッチン,
有限会社東北ハウス消毒,038-0042,青森県,青森市,大字新城字山田673-22,017-788-7348,017-788-7349,http://touhokuhouse.jp/,住まいのクリーニング,
社団法人発明協会青森県支部,030-0801,青森県,青森市,新町2丁目4-30,017-762-7351,03-3506-8788,http://www.jiii.or.jp/,組合・団体,
青森ITSクラブ（NPO法人）,038-0011,青森県,青森市,篠田2丁目3-17,017-762-7368,017-762-7369,http://www.a-its.jp/,組合・団体,
青森市役所／健康福祉部／平新田児童館,030-0931,青森県,青森市,大字平新田字森越118-1,017-726-7376,017-726-7376,http://www.kodomo-next.jp/,介護・福祉,
成和産業株式会社,030-0124,青森県,青森市,大字田茂木野字大沢50-121,017-728-7405,017-728-7415,http://www.seiwa-aom.co.jp/,建設業・工務店,
株式会社みちのくディエスジャパン,038-0011,青森県,青森市,篠田2丁目22-19-102,017-761-7410,017-761-7417,http://www.m-dsj.co.jp/,OA機器,
青森ガス株式会社,030-0901,青森県,青森市,港町3-6-33,017-741-7421,017-742-4765,http://www.aogas.co.jp/,水道・ガス・電力,
株式会社クワザワ／青森支店,030-0845,青森県,青森市,緑1丁目9-8,017-775-7424,017-775-7430,http://www.kuwazawa.co.jp/,製造・加工（建築資材）,
青森県庁／教育庁／学校教育課／生徒指導相談電話,030-0801,青森県,青森市,新町2丁目3-1,017-722-7434,017-734-8031,https://www.pref.aomori.lg.jp/,都道府県機関,
メナード化粧品／浪岡代行店,038-1311,青森県,青森市,浪岡大字浪岡字浅井171,0172-62-7451,N.A.,http://www.menard.co.jp/,美容・コスメ,
通研電気工業株式会社,030-0901,青森県,青森市,港町二丁目14-4,017-744-7460,017-744-7461,http://www.2ken.co.jp/,建設業・工務店,
青森市立／浪館小学校,038-0024,青森県,青森市,浪館前田3丁目23-1,017-766-7470,017-766-7445,http://www.aomoricity.ed.jp/,小・中・高・大学等,
ドリームボーイ,030-0944,青森県,青森市,大字筒井字八ツ橋50-1,017-728-7474,017-728-7476,http://www.doribo.net/,本,
本泉保育園,030-0937,青森県,青森市,本泉2丁目16-15,017-736-7477,017-736-7477,http://motoizumi.ftw.jp/,幼稚園・保育施設,
グリーンスタンプ商品交換センター,030-0801,青森県,青森市,新町1丁目7-1-7F,017-722-7493,N.A.,https://www.greenstamp.co.jp/,贈り物・みやげ,
株式会社RECIPE,038-1311,青森県,青森市,浪岡大字浪岡字若松76-18,0172-88-7495,0172-88-7496,http://aoimori-recipe.com/,不動産,
北畠外科胃腸科医院,030-0812,青森県,青森市,堤町2丁目13-6,017-734-7500,017-722-6500,http://www.hokushoukai.com/,外科系,
EARTH・アースリサイクルマーケット合浦店,030-0902,青森県,青森市,合浦1丁目2-23,017-762-7501,017-762-7501,http://www.e-shops.jp/,アウトドア,
マジックミシンサンロード青森店,030-0845,青森県,青森市,緑3丁目9-2,017-773-7505,03-3661-5576,http://www.reform-s.com/,衣類のリフォーム,
有限会社ベストハウジング,030-0845,青森県,青森市,緑2丁目7-21,017-762-7511,017-773-0533,http://www.besthousing.jp/,不動産,
炭火焼肉酒房牛寿,030-0802,青森県,青森市,本町5丁目4-15,017-723-7529,N.A.,http://gyujyu.jp/,肉料理,
スタジオジュエルキッズ,030-0845,青森県,青森市,緑3丁目9-2-1F,017-722-7530,017-722-7535,http://studio-jewelkids.com/,写真・ビデオ・スライド,
ギャラントホース,030-0862,青森県,青森市,古川2丁目14-6,017-777-7537,N.A.,http://www.gallanthorse.jp/,アクセサリー,
株式会社日本ピーエス青森営業所,038-0024,青森県,青森市,浪館前田3丁目6-62,017-762-7540,017-762-7544,http://www.nipponps.co.jp/,総合・職別工事業,
エーザイ株式会社青森コミュニケーションオフィス,030-0861,青森県,青森市,長島2丁目13-1-7F,017-777-7545,017-776-4467,http://www.eisai.co.jp/,製造・加工（医療・薬関連）,
ローソン／青森松原通り店,030-0813,青森県,青森市,松原2丁目11-13,017-774-7550,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社時事通信社青森支局,030-0861,青森県,青森市,長島2丁目25-3,017-776-7551,017-776-7551,http://www.jiji.com/,映画・放送・新聞,
近物レックス株式会社青森支店,030-0921,青森県,青森市,原別5丁目20-1,017-736-7551,017-736-8096,http://www.kinbutsurex.co.jp/,運送・貨物・倉庫,
佐藤製線販売株式会社青森営業所,038-1304,青森県,青森市,浪岡大字高屋敷字社元1-1,0172-62-7555,0172-62-9873,http://www.satoseisen.com/,製造・加工（鉄鋼製品）,
株式会社青森廃棄物処理センター,030-0111,青森県,青森市,大字荒川字柴田99-1,017-739-7561,017-739-9039,http://www.aohai.co.jp/,ゴミ収集・資源回収,
サークルK／市民病院通り店,030-0841,青森県,青森市,奥野1丁目5-15,017-775-7565,017-775-7565,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
弘南バス株式会社／青森営業所,030-0936,青森県,青森市,大字矢田前字弥生田32-1,017-726-7575,017-726-2932,http://konanbus.com/,交通機関,
株式会社協和,030-0111,青森県,青森市,荒川柴田281-8,017-739-7579,017-739-5696,http://www.kyouwa-home.jp/,リフォーム,
株式会社青秋青森営業所,030-0956,青森県,青森市,赤坂2丁目38-6,017-742-7580,017-742-7579,http://seishu.co.jp/,相談・調査,
株式会社中央コピーセンター,030-0861,青森県,青森市,長島2-24-2,017-777-7582,017-777-7583,http://accc-web.net/,OA機器,
