▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
セブンイレブン／新木場1丁目店,136-0082,東京都,江東区,新木場1丁目4-7,03-3521-7711,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社アレックス江東オフィス,135-0011,東京都,江東区,扇橋1丁目4-5,03-3699-7711,03-3699-7723,http://www.cosmodog.jp/,相談・調査,
日本ユニシス株式会社／日本ユニシスビジネス,135-0061,東京都,江東区,豊洲1丁目1-1,03-5546-7711,N.A.,http://www.ubk.co.jp/,電話・通信,
栄鋼管株式会社,N.A.,東京都,江東区,亀戸7-11-17,03-5609-7711,03-5609-7720,http://www.sakae-koukan.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社石黒製作所,136-0074,東京都,江東区,東砂6丁目2-9,03-5665-7711,03-5665-7712,http://www.pla-part.com/,製造・加工（木製品・紙・パルプ関連）,
江東区地域生活支援センターステップ,135-0016,東京都,江東区,東陽3丁目16-12,03-5633-7714,03-5633-7715,https://www.city.koto.lg.jp/,介護・福祉,
男鹿半島／南砂支店,136-0076,東京都,江東区,南砂2丁目3-1-16,03-3649-7716,03-3643-7334,http://www.ogahantou.com/index2/,郷土料理店,
マダムシェンロン有明,135-0063,東京都,江東区,有明3丁目7-11,03-3599-7717,03-3599-7718,http://www.xenlon.com/,中華・中国料理,
ピクス・ヘアー・アート,135-0016,東京都,江東区,東陽3丁目12-9-101,03-5606-7717,N.A.,http://pix-hair-art.jp/,趣味,
セブン商事株式会社,135-0004,東京都,江東区,森下1丁目6-14レックス森下303号室,03-3846-7719,03-3846-6323,http://www.seven-shoji.co.jp/,洋服,
エスパック株式会社,N.A.,東京都,江東区,亀戸2丁目24-3グランズ亀戸205,03-6715-7720,03-6715-7721,http://www.s-pack.jp/,販売・卸（その他）,
味の素エンジニアリング株式会社,N.A.,東京都,江東区,有明3-6-11TFTビル東館8F,03-3527-7721,03-3527-7730,http://www.ajieng.co.jp/,建設業・工務店,
株式会社タウンハウジング門前仲町店,135-0048,東京都,江東区,門前仲町1丁目6-12,03-3630-7722,03-3630-7723,https://www.townhousing.co.jp/shop/monnaka/,不動産,
砂町耳鼻咽喉科,136-0076,東京都,江東区,南砂4丁目18-3,03-5606-7722,03-5606-7725,https://park.paa.jp/park2/,耳鼻咽喉科,
お弁当のはがくれ,135-0023,東京都,江東区,平野3丁目3-1,03-5639-7722,03-5639-7721,http://www.hagakure-b.co.jp/,弁当・宅配,
あづまフーズ株式会社,135-0051,東京都,江東区,枝川1-4-12,03-6659-7722,03-6659-7721,http://www.azumafoods.co.jp/,食料品,
株式会社IHI／航空宇宙事業本部／原動機プラント事業部／営業部,135-0061,東京都,江東区,豊洲3丁目1-1,03-6204-7723,03-6204-8800,http://www.ihi.co.jp/,製造・加工（工作機械・一般機械器具）,
雲光院,135-0022,東京都,江東区,三好2丁目17-14,03-3641-7725,03-3641-0591,http://www.unkouin.or.jp/,宗教,
株式会社鈴徳東京営業所,136-0082,東京都,江東区,新木場4丁目2-21,03-5569-7726,03-3273-7010,http://www.suzutoku.co.jp/,廃棄物処理,
株式会社喜久屋,135-0043,東京都,江東区,塩浜2丁目13-8,03-5683-7726,N.A.,http://www.kikuya-cl.co.jp/,クリーニング,
アペックス電気工事,135-0012,東京都,江東区,海辺10-17-702,03-5633-7727,03-5683-5081,http://www.apexltd.jp/,映画・放送・新聞,
ローゼンハイム,136-0071,東京都,江東区,亀戸5丁目1-1,03-3684-7728,03-5745-6831,http://www.centralfoods.co.jp/,食料品,
牛角住吉店,135-0002,東京都,江東区,住吉1丁目12-12,03-5638-7729,03-5638-7729,http://www.gyukaku.ne.jp/,肉料理,
株式会社三雄デザイン工芸,136-0082,東京都,江東区,新木場2-6-4,03-3521-7731,03-3521-7733,http://www.kagu.or.jp/,総合・職別工事業,
株式会社エグロ,135-0003,東京都,江東区,猿江1丁目14番2号,03-3633-7731,03-3633-7733,http://www.eguro.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社JPC,N.A.,東京都,江東区,牡丹1-2-2ysビル3階b,03-5245-7731,03-3643-4955,http://www.jpctrade.jp/,製造・加工（輸送機械器具）,
株式会社七彩工房,136-0072,東京都,江東区,大島8丁目12-25,03-5609-7731,03-3637-7730,http://www.nanasai.jp/,広告・マーケティング,
ジップインフォブリッジ株式会社,135-0016,東京都,江東区,東陽2-4-24,03-5690-7731,03-5960-7745,http://www.info-brdg.co.jp/,ソフトウェア,
有限会社ヤマエ,136-0071,東京都,江東区,亀戸7丁目64-1-102,03-3637-7732,03-5609-4455,http://www.yamaehisano.co.jp/,生活用品,
株式会社サクライ,135-0064,東京都,江東区,青海二丁目2-5-10,03-3599-7733,03-3599-7737,http://www.sakurai-holdings.jp/,洋服,
タリーズコーヒー豊洲グランスクエア店,135-0062,東京都,江東区,東雲1丁目7-12,03-6219-7733,0285-20-0709,http://www.tullys.co.jp/,喫茶店・カフェ,
味の素エンジニアリング株式会社,N.A.,東京都,江東区,有明3-6-11tFtビル東館8F,03-3527-7735,03-3527-7733,http://www.ajieng.co.jp/,建設業・工務店,
日本ユニシス健康保険組合,135-0061,東京都,江東区,豊洲1-1-1豊洲ONビル11F,03-5546-7735,03-5546-7872,http://www.unisys.co.jp/,組合・団体,
わんわんSHOP.ピュア岡崎,135-0011,東京都,江東区,扇橋2丁目4-1-103,03-3648-7737,03-3648-7737,http://www.pure-okazaki.com/,ペット美容室,
有限会社オフィスベスト,136-0071,東京都,江東区,亀戸6-2-2,03-5628-7738,03-5628-7739,http://www.officebest.co.jp/,不動産,
株式会社エクセル,136-0076,東京都,江東区,南砂3丁目8番4号,03-5606-7739,03-5606-7749,http://www.excel-tokyo.jp/,その他サービス,
株式会社辰巳菱機,136-0074,東京都,江東区,東砂7-16-12辰巳ビル3F,03-3648-7740,03-3640-6100,http://www.ttmrk.co.jp/,リース・レンタル,
朝日ウッドテック株式会社,136-0082,東京都,江東区,新木場1-4-6,03-5569-7743,03-5569-6121,http://www.woodtec.co.jp/,製造・加工（その他）,
TSUTAYA東陽町店,136-0076,東京都,江東区,南砂2丁目6-1,03-3648-7744,03-3648-7795,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,賃貸・レンタル,
講談社こども教室東雲教室,135-0062,東京都,江東区,東雲1丁目9-20-103,03-3533-7747,N.A.,http://www.kodansha-pal.co.jp/,幼児教室,
株式会社辰巳菱機,136-0074,東京都,江東区,東砂6丁目16番2号,03-3648-7748,03-3648-6100,http://www.ttmrk.co.jp/,製造・加工（電子・精密機械器具）,
株式会社ケンコー,136-0073,東京都,江東区,北砂2-17アリオ北砂3F,03-6458-7750,N.A.,http://www.kenkojp.com/,レストラン,
ザ・スーパースーツストアアリオ北砂店,136-0073,東京都,江東区,北砂2丁目17-1,03-3646-7751,N.A.,http://www.ario-kitasuna.jp/,洋服,
鳥久,136-0072,東京都,江東区,大島5丁目8-4,03-3681-7751,03-3731-1701,http://www.torikyu.co.jp/,和食,
江東区／南砂学童クラブ,136-0076,東京都,江東区,南砂2丁目3-17,03-3649-7752,N.A.,http://www.city.koto.lg.jp/,幼稚園・保育施設,
カルネ,135-0047,東京都,江東区,富岡1丁目4-12-202,03-3643-7753,03-3643-7753,http://www.jcaa.or.jp/,飲み屋,
Zion木場イトーヨーカドー店,135-0042,東京都,江東区,木場1丁目5-30-201,03-5617-7755,03-3444-6112,http://www.hairmake-zion.com/,美容院・理容店・毛髪業,
いきいきらいふSPA住吉店,135-0014,東京都,江東区,石島12-18,03-6458-7755,03-5827-7789,http://www.ikiikilife.co.jp/,介護・福祉,
株式会社インテリア館イシバシ大島店,136-0072,東京都,江東区,大島6丁目1-2-105,03-3685-7760,03-5609-7301,http://www.ishop-ishibashi.co.jp/,家具・インテリア,
ポニークリーニングスーパービバホーム豊洲店,135-0061,東京都,江東区,豊洲3丁目4-8,03-5560-7760,N.A.,http://www.pony-cl.co.jp/,クリーニング,
矢ノ目忠税理士事務所,135-0048,東京都,江東区,門前仲町2丁目2-16,03-5639-7761,03-5639-7762,http://www.yanome.jp/,士業・コンサルタント,
寺西化学工業株式会社,135-0042,東京都,江東区,木場6丁目4番2号kiビル5階,03-6458-7761,03-5634-5088,http://www.guitar-mg.co.jp/,製造・加工（その他）,
島村工業株式会社,N.A.,東京都,江東区,毛利1-12-10-506,03-3632-7763,N.A.,http://www.shimamura-industry.com/,製造・加工（鉄鋼製品）,
レストランベルピアット,136-0071,東京都,江東区,亀戸2丁目27-12,03-3636-7766,03-3684-5887,http://excelcityhotel.com/,イタリアン・フレンチ,
有限会社ダイキ,136-0071,東京都,江東区,亀戸7丁目12-9,03-3636-7767,03-3636-7785,http://www.daiki-1.co.jp/,印刷・出版,
有限会社赤帽エンゼル運送,136-0071,東京都,江東区,亀戸9丁目19-20-504,03-3685-7767,03-3638-4182,http://www.joy.hi-ho.ne.jp/,運送・貨物・倉庫,
インテック株式会社,135-0016,東京都,江東区,東陽5-13-5,03-5690-7768,03-5690-7769,https://www.intec.co.jp/,販売・卸（その他）,
株式会社平野ロジスティクス,136-0082,東京都,江東区,新木場1丁目1-8,03-6382-7768,03-6382-7769,http://www.hirano-logistics.com/,運送・貨物・倉庫,
カラーキネティクス・ジャパン株式会社,135-0063,東京都,江東区,有明3-5-7TOC有明ウエストタワー7F,03-3527-7770,03-3527-7771,http://www.colorkinetics.co.jp/,販売・卸（電気機械器具）,
株式会社デジデリック,135-0064,東京都,江東区,青海2-43青梅フロンティアビル1F,03-3498-7771,03-5500-3947,http://www.digidelic.jp/,建設業・工務店,
東京東信用金庫／森下駅前支店三ツ目通り出張所,135-0004,東京都,江東区,森下4丁目11-6,03-3635-7771,N.A.,http://www.higashin.co.jp/,金融・郵貯・貸金,
株式会社エーアイティ,135-0031,東京都,江東区,佐賀1丁目5-6,03-5245-7771,03-5245-5753,http://www.ait.co.jp/,IT・情報通信,
株式会社中島工務店／東京支店,136-0082,東京都,江東区,新木場3丁目4-10,03-3521-7773,03-3521-7774,http://www.npsg.co.jp/,総合・職別工事業,
有限会社斉藤木型製作所,136-0072,東京都,江東区,大島9丁目1-25,03-3685-7774,03-3637-5950,http://www.saitoss.co.jp/,製造・加工（金属製品）,
キャピタルセキュリティ株式会社,135-0034,東京都,江東区,永代2-13-5,03-3643-7775,N.A.,http://www.capitalsecurity.co.jp/,販売・卸（電気機械器具）,
株式会社大一商会,135-0042,東京都,江東区,木場六丁目6番2号,03-3648-7776,03-3648-3888,http://www.kk-daiichi.com/,製造・加工（建築資材）,
株式会社ゆりかもめ／本社,135-0063,東京都,江東区,有明3丁目13-1,03-3529-7777,03-3529-7770,http://www.yurikamome.co.jp/,交通機関,
三尊教会,136-0071,東京都,江東区,亀戸5丁目32-20,03-3685-7777,03-3636-6621,http://www.sanson.jp/,宗教,
社団法人東京都江東産業連盟,135-0016,東京都,江東区,東陽4丁目5-18,03-3699-7777,03-3699-7779,http://koto-sangyourenmei.or.jp/,組合・団体,
宗教法人幸福の科学江東支部,136-0073,東京都,江東区,北砂1丁目3-13,03-5665-7778,03-5665-7779,http://happy-science.jp/,組合・団体,
出世魚,135-0016,東京都,江東区,東陽4丁目8-3,03-3615-7779,03-3615-7779,http://sakanaya-group.com/,レストラン,
サンクス新木場1丁目店,136-0082,東京都,江東区,新木場1丁目11-16,03-5569-7780,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
朝日ウッドテック株式会社,136-0082,東京都,江東区,新木場1-4-6,03-5569-7781,03-5569-6123,http://www.woodtec.co.jp/,製造・加工（その他）,
株式会社ポポラマーマ,N.A.,東京都,江東区,北砂2-17-1,03-6458-7788,N.A.,http://www.popolamama.com/,レストラン,
サンクス江東塩浜二丁目店,135-0043,東京都,江東区,塩浜2丁目14-1,03-5633-7796,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
オークラヤ住宅株式会社／東陽町営業所,135-0016,東京都,江東区,東陽2丁目2-4,03-3615-7799,03-3615-7790,http://suumo.jp/,不動産,
株式会社直久,136-0082,東京都,江東区,新木場1-5-11,03-5569-7799,03-5569-7800,http://www.naokyu.com/,レストラン,
セレック個別学習塾砂町校,136-0074,東京都,江東区,東砂7丁目8-14,03-5683-7799,03-3635-2817,http://www.selc.jp/,塾・予備校,
介護ショップトーヨー,136-0076,東京都,江東区,南砂5丁目17-9,03-5633-7800,03-5633-7801,http://www.toyo21.jp/,介護・福祉,
株式会社IHI,135-8710,東京都,江東区,豊洲三丁目1-1豊洲ihiビル,03-6204-7800,03-6204-8800,http://www.ihi.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社廣済堂,135-0063,東京都,江東区,有明1-1-7,03-3570-7801,N.A.,http://www.kosaido.co.jp/,印刷・出版,
日東化工機株式会社,N.A.,東京都,江東区,常盤一丁目17番11号,03-3633-7801,N.A.,http://www.nitto-kakoki.co.jp/,製造・加工（工作機械・一般機械器具）,
極東開発工業株式会社,135-0051,東京都,江東区,枝川2丁目28-16,03-3647-7801,03-3647-7814,http://www.kyokuto.com/,製造・加工（工作機械・一般機械器具）,
株式会社EIS,135-0016,東京都,江東区,東陽3丁目21-5,03-5617-7805,03-5617-7806,http://www.e-i-s.co.jp/,IT・情報通信,
株式会社あい設計東京支社,136-0071,東京都,江東区,亀戸2丁目26-10,03-5836-7810,03-5836-7811,http://www.aisekkei.co.jp/,リフォーム,
新日本工業株式会社本社,135-0031,東京都,江東区,佐賀1丁目11-11,03-3643-7811,03-3643-7812,http://www.shinnihon-k.com/,総合・職別工事業,
株式会社久米設計,135-0052,東京都,江東区,潮見2-1-22,03-5632-7811,03-5632-7800,http://www.kumesekkei.co.jp/,リフォーム,
イエロージャケット／門前仲町店,135-0048,東京都,江東区,門前仲町1丁目8-9,03-3630-7818,03-3630-7848,http://www.yellowjacket.co.jp/,写真・ビデオ・スライド,
あおぞら歯科医院,136-0072,東京都,江東区,大島8丁目23-5,03-3636-7819,N.A.,http://aozora-d-c.jp/,歯科系,
株式會社三榮商會,N.A.,東京都,江東区,有明四丁目1番10号都営4号上屋7号室,03-3527-7820,03-3527-7821,http://www.san-ei-net.co.jp/,運送・貨物・倉庫,
株式会社文化社,135-0042,東京都,江東区,木場5-11-9,03-3642-7821,03-3642-7833,http://www.bunkasha-pt.co.jp/,印刷・出版,
株式会社ぬ利彦,N.A.,東京都,江東区,新木場1丁目6番21号,03-5569-7821,N.A.,http://www.nurihiko.co.jp/,食料品,
ファーマバイオ株式会社,135-0064,東京都,江東区,青海2丁目7-4-804,03-6380-7821,03-6380-7822,http://www.pharmabio.co.jp/,製造・加工（医療・薬関連）,
ファミリーマート文福南砂店,136-0076,東京都,江東区,南砂6丁目2-2,03-5633-7822,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
ポポラマーマスーパービバホーム豊洲店,135-0061,東京都,江東区,豊洲3丁目4-8,03-3532-7827,N.A.,http://www.popolamama.com/,イタリアン・フレンチ,
フェイム,135-0042,東京都,江東区,木場6丁目12-6,03-3645-7830,03-3645-7830,http://www.famehair.com/,美容院・理容店・毛髪業,
株式会社オミノ,N.A.,東京都,江東区,新大橋3-14-4,03-3633-7831,03-3632-7542,http://omino.ne.jp/,製造・加工（その他）,
まつば寿司,136-0071,東京都,江東区,亀戸6丁目55-20,03-3681-7836,03-3683-6748,http://www.sushi-matsuba.com/,すし,
ケンタッキーフライドチキン東陽町店,135-0016,東京都,江東区,東陽4丁目10-7,03-5634-7836,N.A.,https://www.kfc.co.jp/top.html,ファーストフード,
株式会社サンク,135-0011,東京都,江東区,扇橋2丁目17番3号,03-3649-7839,03-3649-7793,http://st-sanc.com/,その他サービス,
医療法人社団修世会,135-0042,東京都,江東区,木場5-8-7,03-3643-7842,03-3630-5367,http://www.kiba-hp.or.jp/,医院・診療所・療養所,
有限会社八洲工芸,135-0053,東京都,江東区,辰巳3丁目12-27,03-3521-7851,N.A.,http://www.yashima-c.jp/,総合・職別工事業,
株式会社アオイ,135-0033,東京都,江東区,深川1-8-12パーソナルハイツ門前仲町102,03-3642-7851,03-3642-7852,http://www.aoi-mt.co.jp/,製造・加工（輸送機械器具）,
株式会社沖縄輸送サービス本社,135-0046,東京都,江東区,牡丹1丁目15-5,03-5245-7851,098-868-8561,http://www.oysnet.com/,運送・貨物・倉庫,
