▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
エースコンタクト千葉パルコ店,N.A.,千葉県,千葉市中央区,中央2丁目2-2,043-224-2288,043-224-3020,http://goace.jp/,販売・卸（その他機械器具）,
がぜん蘇我店,N.A.,千葉県,千葉市中央区,南町2丁目9-4,043-305-2292,043-268-7818,http://www.e-k-c.co.jp/,飲み屋,
ラ・パルレ千葉店,N.A.,千葉県,千葉市中央区,新町1-20,043-246-2292,03-5579-9187,http://www.parler.co.jp/,美容・コスメ,
美容室サイゾー,260-0834,千葉県,千葉市中央区,今井2丁目10-9-102,043-261-2293,043-261-2293,http://soga-saizo.com/,美容院・理容店・毛髪業,
三本コーヒー株式会社,N.A.,千葉県,千葉市中央区,長洲2-20-18,043-224-2297,043-221-8547,http://www.mmc-coffee.co.jp/,食料品,
リンガーハット千葉C-ONE店,N.A.,千葉県,千葉市中央区,富士見2丁目24-1,043-202-2300,043-202-2300,http://www.ringerhut.jp/,レストラン,
株式会社泰明商会,260-0045,千葉県,千葉市中央区,弁天二丁目8番2号,043-254-2300,043-254-2263,http://www.taimeishokai.co.jp/,家電,
株式会社日本旅行／千葉教育旅行支店,N.A.,千葉県,千葉市中央区,中央2丁目3-16,043-227-2300,043-225-2241,http://www.nta.co.jp/,旅行業・代理店,
千葉県レンタカー協会,N.A.,千葉県,千葉市中央区,本町1丁目6-8-E,043-224-2300,N.A.,http://www.net-chiba.com/,リース・レンタル,
オービックジャパン株式会社,260-0001,千葉県,千葉市中央区,都町1289-8,043-497-2301,043-497-2302,http://www.total-clean.jp/,住まいのクリーニング,
ユニクロホームズ蘇我店,N.A.,千葉県,千葉市中央区,川崎町55-3,043-305-2302,N.A.,https://www.uniqlo.com/jp/,洋服,
サンマルクカフェ千葉駅前店,260-0015,千葉県,千葉市中央区,富士見2丁目3-1,043-202-2309,043-202-2308,https://www.saint-marc-hd.com/hd/,喫茶店・カフェ,
レオパードヘアースタイル,N.A.,千葉県,千葉市中央区,問屋町13-5,043-243-2310,N.A.,http://park18.wakwak.com/,美容院・理容店・毛髪業,
NTTファイナンス株式会社,N.A.,千葉県,千葉市中央区,新町1000番地,043-238-2311,N.A.,http://www.ntt-finance.co.jp/,金融・郵貯・貸金,
千葉市／美術館,260-0013,千葉県,千葉市中央区,中央3丁目10-8,043-221-2311,043-221-2316,http://www.ccma-net.jp/,博物館・美術館,
東日本産業輸送株式会社,N.A.,千葉県,千葉市中央区,村田町1106,043-266-2311,043-266-2314,http://www.sangyouyusou.co.jp/,運送・貨物・倉庫,
千葉県土地家屋調査士会,N.A.,千葉県,千葉市中央区,中央港1-23-25千葉県土地家屋調査士会館,043-204-2312,043-204-2313,http://www.chiba-chosashi.or.jp/,その他サービス,
JFEテクノリサーチ株式会社,260-0835,千葉県,千葉市中央区,川崎町1番地,043-262-2313,043-262-2199,http://www.jfe-tec.co.jp/,ビルメンテナンス,
ラジコン天国千葉店,N.A.,千葉県,千葉市中央区,弁天4丁目6-8,043-251-2321,043-251-2321,http://rajiten.com/,模型,
関東電子株式会社,N.A.,千葉県,千葉市中央区,神明町5-15,043-246-2321,N.A.,http://www.kdk72.co.jp/,製造・加工（電子・精密機械器具）,
千葉市立／登戸小学校,N.A.,千葉県,千葉市中央区,登戸2丁目11-1,043-241-2321,043-244-6905,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
株式会社カワグチ,260-0025,千葉県,千葉市中央区,問屋町3-5,043-242-2323,043-204-7267,http://www.kawaguchi-s.jp/,コンビニ・スーパー・デパート,
須田整骨院,N.A.,千葉県,千葉市中央区,矢作町424-8,043-221-2323,N.A.,http://www.mimitsubo-diet.com/,整体等各種療術,
有限会社武道,N.A.,千葉県,千葉市中央区,松波2-2-12,043-287-2323,043-255-4008,http://www.budou.co.jp/,製造・加工（その他）,
シェーン英会話／千葉City校,N.A.,千葉県,千葉市中央区,富士見2丁目7-16,043-221-2329,N.A.,http://www.shane.co.jp/,語学,
矢作建設工業株式会社千葉出張所,260-0025,千葉県,千葉市中央区,問屋町1-5-1004,043-306-2330,052-935-5833,http://www.yahagi.co.jp/,総合・職別工事業,
アサヒボウリングセンター,N.A.,千葉県,千葉市中央区,新宿2丁目1-5,043-242-2331,043-242-2336,http://asahi.ps-vega.com/,プレイスポット,
株式会社テレマティックシステムズ,N.A.,千葉県,千葉市中央区,登戸1-26-15,043-244-2331,043-244-2339,http://www.telema.co.jp/,IT・情報通信,
びすとろKAZU,260-0015,千葉県,千葉市中央区,富士見2丁目23-10,043-225-2332,043-225-2332,http://www.bistro-kazu.com/,イタリアン・フレンチ,
レプシィムローリーズファームアリオ蘇我店,N.A.,千葉県,千葉市中央区,川崎町52-7,043-208-2333,N.A.,http://www.dot-st.com/,洋服,
九州料理とっとっと,N.A.,千葉県,千葉市中央区,院内1丁目2-15,043-225-2333,043-225-2333,http://www.kyusyu-tottotto.com/,郷土料理店,
日本テクノ株式会社,260-0027,千葉県,千葉市中央区,新田町1-1千葉新田町第一生命ビルディング4階,043-246-2333,043-246-1333,http://www.n-techno.co.jp/,ビルメンテナンス,
株式会社シスコム,N.A.,千葉県,千葉市中央区,南町2-22-5ケープビル2階,043-209-2335,043-209-2336,http://www.gohp.jp/,製造・加工（その他）,
株式会社大和堂,260-0027,千葉県,千葉市中央区,新田町2-12グレース22,043-306-2336,N.A.,http://daiwado.net/,アクセサリー,
生香園,N.A.,千葉県,千葉市中央区,春日2丁目19-9,043-247-2336,043-247-2336,http://www.shu-tomiteru.jp/,中華・中国料理,
花椿テクノサービス株式会社,N.A.,千葉県,千葉市中央区,新宿2-1-20,043-306-2340,043-306-2370,http://www.hanatsubaki.co.jp/,ビルメンテナンス,
株式会社サカイ引越センター,N.A.,千葉県,千葉市中央区,矢作町116-1,043-221-2341,N.A.,http://www.hikkoshi-sakai.co.jp/,運送・貨物・倉庫,
もみ処らく屋千葉中央店,260-0013,千葉県,千葉市中央区,中央3丁目4-13,043-225-2344,N.A.,http://momidokoro-rakuya.com/,整体等各種療術,
アップガレージ千葉中央店,N.A.,千葉県,千葉市中央区,新宿1丁目28-27,043-238-2345,043-238-2355,http://www.upgarage.com/,車検・整備・修理,
株式会社商工組合中央金庫千葉支店,N.A.,千葉県,千葉市中央区,新町3-13,043-248-2345,043-246-3335,http://www.shokochukin.co.jp/,金融・郵貯・貸金,
有限会社パパマート,260-0007,千葉県,千葉市中央区,祐光2-13-7,043-225-2345,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
郵便局株式会社,N.A.,千葉県,千葉市中央区,長洲1-33-8,043-224-2350,043-224-2009,http://map.japanpost.jp/,その他サービス,
株式会社千葉測器,N.A.,千葉県,千葉市中央区,都町2-19-3,043-231-2351,043-231-2388,http://www.chibasokki.co.jp/,その他サービス,
扶桑電通株式会社,260-0027,千葉県,千葉市中央区,新田町5-10わかちく千葉ビル5階,043-245-2351,043-245-2360,http://www.fusodentsu.co.jp/,IT・情報通信,
郵便局株式会社,N.A.,千葉県,千葉市中央区,要町14-8,043-224-2351,043-224-2152,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,N.A.,千葉県,千葉市中央区,中央4-13-29,043-224-2352,043-225-9175,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,260-0856,千葉県,千葉市中央区,亥鼻1-4-21,043-224-2353,043-224-2015,http://map.japanpost.jp/,その他サービス,
有限会社山崎商事,N.A.,千葉県,千葉市中央区,富士見2-13-1,043-227-2354,043-222-5354,http://park22.wakwak.com/,不動産・賃貸,
郵便局株式会社,N.A.,千葉県,千葉市中央区,道場南1-15-4,043-224-2354,043-224-2202,http://map.japanpost.jp/,その他サービス,
社団法人千葉県浄化槽協会,N.A.,千葉県,千葉市中央区,中央港1丁目11-1,043-246-2355,043-248-6524,http://www.chijokyo.or.jp/,組合・団体,
郵便局株式会社,260-0855,千葉県,千葉市中央区,市場町1-1,043-224-2355,043-227-2883,http://map.japanpost.jp/,その他サービス,
株式会社東洋電機商会,N.A.,千葉県,千葉市中央区,末広4丁目12番3号,043-268-2361,043-268-2367,http://www.toyods.co.jp/,製造・加工（工作機械・一般機械器具）,
JFEスチール株式会社東日本製鉄所／設備部／設備技術室,N.A.,千葉県,千葉市中央区,川崎町1,043-262-2363,N.A.,http://www.jfe-steel.co.jp/,製造・加工（鉄鋼製品）,
株式会社JFE設計,N.A.,千葉県,千葉市中央区,川崎町1番地,043-262-2364,043-262-2289,http://www.jfe-sekkei.co.jp/,印刷・出版,
有限会社山谷石材店,260-0856,千葉県,千葉市中央区,亥鼻1-1-1,043-222-2372,043-222-2373,http://yamatani-sekizaiten.co.jp/,販売・卸（その他）,
りべるたす株式会社,N.A.,千葉県,千葉市中央区,末広3丁目27-6-103,043-497-2373,043-497-2127,http://www.libertas-mail.jp/,介護・福祉,
株式会社JFE設計,N.A.,千葉県,千葉市中央区,川崎町1番地,043-262-2374,043-262-2289,http://www.jfe-sekkei.co.jp/,印刷・出版,
水野運輸株式会社,N.A.,千葉県,千葉市中央区,今井3丁目12番11号,043-261-2377,043-261-2379,http://www.a-bus.jp/,運送・貨物・倉庫,
株式会社好日山荘千葉パルコ店,260-0013,千葉県,千葉市中央区,中央2丁目2-2,043-301-2380,043-301-2380,http://www.kojitusanso.jp/,アウトドア,
袖ヶ浦興業株式会社,N.A.,千葉県,千葉市中央区,中央4-17-3,043-224-2384,043-224-5719,http://sodegaurakougyou.co.jp/,不動産・賃貸,
ル・クール,N.A.,千葉県,千葉市中央区,新田町23-17,043-246-2387,043-246-2387,http://www.lecoeur-llc.jp/,イタリアン・フレンチ,
株式会社アトム,260-0006,千葉県,千葉市中央区,道場北2丁目18-34,043-221-2387,N.A.,http://www.atom-corp.co.jp/,IT・情報通信,
東海海運株式会社,N.A.,千葉県,千葉市中央区,今井1-19-25,043-261-2388,N.A.,http://www.tohkaikaiun.com/,運送・貨物・倉庫,
株式会社コスモス千葉支店,N.A.,千葉県,千葉市中央区,新町18-14,043-248-2391,043-248-2071,https://www.cosmos-flw.co.jp/,求人,
株式会社アートネイチャー／千葉店,260-0028,千葉県,千葉市中央区,新町3-13,043-244-2394,043-246-3979,http://www.artnature.co.jp/,美容院・理容店・毛髪業,
株式会社アートネイチャー／レディースアートネイチャー千葉サロン,N.A.,千葉県,千葉市中央区,新町3-13,043-244-2395,043-242-4850,http://www.artnature.co.jp/,美容院・理容店・毛髪業,
千葉市立／寒川小学校,260-0832,千葉県,千葉市中央区,寒川町1丁目205,043-224-2400,043-222-0182,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
株式会社永山環境科学研究所,N.A.,千葉県,千葉市中央区,佑光1丁目16番19号,043-201-2401,N.A.,http://www.ngym.co.jp/,その他サービス,
株式会社東京設計事務所,N.A.,千葉県,千葉市中央区,栄町42-11,043-227-2401,043-227-5901,http://www.tokyoengicon.co.jp/,印刷・出版,
高崎事務器株式会社千葉営業所,N.A.,千葉県,千葉市中央区,蘇我1丁目9-15,043-305-2411,027-381-5552,http://www.tj-rental.co.jp/,OA機器,
財団法人千葉市文化振興財団,N.A.,千葉県,千葉市中央区,中央2-5-1千葉中央ツインビル2号館4F,043-221-2411,043-224-8231,http://www.f-cp.jp/,市区町村機関,
成田空港活用協議会,260-0026,千葉県,千葉市中央区,千葉港4-3,043-306-2411,043-306-2412,http://www.nrt-promo.jp/,組合・団体,
株式会社TLC,N.A.,千葉県,千葉市中央区,都町1285-1,043-214-2424,03-6371-8967,http://www.k-tlc.co.jp/,証券・保険・商品先物,
千葉市／市民会館,N.A.,千葉県,千葉市中央区,要町1-1,043-224-2431,043-224-8231,http://www.f-cp.jp/,イベント,
三井ホームコンポーネント株式会社,N.A.,千葉県,千葉市中央区,登戸1-21-8あいおいニッセイ同和損保千葉ビル5F,043-241-2437,N.A.,http://www.mhc.co.jp/,製造・加工（建築資材）,
ジーエルサイエンス株式会社,N.A.,千葉県,千葉市中央区,新町17-16新町芳野ビル,043-248-2441,043-248-2485,http://www.gls.co.jp/,製造・加工（電子・精密機械器具）,
株式会社千葉興業銀行／白旗支店,N.A.,千葉県,千葉市中央区,白旗3丁目15-7,043-265-2441,043-266-7245,http://www.chibakogyo-bank.co.jp/,金融・郵貯・貸金,
株式会社中島書店,260-0013,千葉県,千葉市中央区,中央3丁目3-5,043-224-2448,043-222-6702,http://www.chiba-ginza.ne.jp/,本・書籍,
エンジェルウィング,N.A.,千葉県,千葉市中央区,新宿2丁目3-5,043-238-2450,043-238-2453,http://www.angel--wing.com/,相談・調査,
丸栄コンクリート工業株式会社,N.A.,千葉県,千葉市中央区,新田町5-10,043-238-2451,043-238-2460,http://www.maruei-con.co.jp/,製造・加工（建築資材）,
日本ビルコン株式会社,260-0034,千葉県,千葉市中央区,汐見丘町8番地12号,043-204-2451,043-204-2450,http://www.nipponbuilcon.co.jp/,建設業・工務店,
有限会社アルファ,N.A.,千葉県,千葉市中央区,村田町782-3,043-265-2454,043-310-4332,http://www.alpha-2003.co.jp/,その他サービス,
日本企業投資株式会社,N.A.,千葉県,千葉市中央区,栄町42-11日本企業会館8階,043-224-2455,043-224-1432,http://www.kigyoto.co.jp/,不動産,
有限会社アドバンテージ・ワン,260-0007,千葉県,千葉市中央区,祐光4丁目26-8,043-202-2455,N.A.,http://www.advantage-one.co.jp/,広告・マーケティング,
アルメリア税理士法人,N.A.,千葉県,千葉市中央区,弁天1丁目16番9号,043-206-2460,N.A.,http://www.armeria-tax.jp/,アウトソーシング,
とらや,260-0015,千葉県,千葉市中央区,富士見2丁目12-1,043-222-2469,043-222-7557,http://www.toraya-group.co.jp/,お菓子・スイーツ,
ヤマギシリフォーム工業株式会社,N.A.,千葉県,千葉市中央区,都町1237-2,043-234-2471,043-234-2486,http://www.ymgs.co.jp/,建設業・工務店,
千葉県塗装工業協同組合,260-0024,千葉県,千葉市中央区,中央港1丁目13-1,043-243-2475,043-243-2484,http://www.chiba-tosokyokumi.jp/,組合・団体,
株式会社マツキ,260-0001,千葉県,千葉市中央区,都町1丁目37-12,043-235-2486,043-235-2492,http://www.matsuki.co.jp/,生活用品,
小学館アカデミー学習教室,N.A.,千葉県,千葉市中央区,春日2丁目19-1,043-204-2491,043-246-5522,http://www.415861.com/,語学,
ワタナベメディアプロダクツ株式会社,N.A.,千葉県,千葉市中央区,今井3-21-14,043-268-2500,043-268-2522,http://www.protos21.com/,印刷・出版,
ROKUMEIKAN千葉そごう店,260-0028,千葉県,千葉市中央区,新町1000,043-248-2501,N.A.,http://www.rockmaykan.com/,お菓子・スイーツ,
天丼てんや蘇我店,N.A.,千葉県,千葉市中央区,南町2丁目9-10,043-209-2501,03-3847-6464,http://www.tenya.co.jp/,レストラン,
吉田屋,N.A.,千葉県,千葉市中央区,本町2丁目3-12,043-222-2508,043-225-0679,http://yoshidaya-chiba.com/,酒・飲料品,
七輪焼肉安安千葉店,260-0015,千葉県,千葉市中央区,富士見2丁目4-3,043-201-2510,045-410-0770,http://www.fuji-tatsu.co.jp/,肉料理,
ワタナベメディアプロダクツ株式会社,N.A.,千葉県,千葉市中央区,今井3-21-14,043-268-2511,043-268-2533,http://www.protos21.com/,印刷・出版,
株式会社富士通システムソリューションズ,N.A.,千葉県,千葉市中央区,新町3-13千葉TNビル,043-238-2511,043-245-7102,https://www.fujitsu.com/jp/,IT・情報通信,
京葉臨海鉄道株式会社／千葉貨物駅,260-0824,千葉県,千葉市中央区,浜野町1216,043-265-2511,043-302-7022,http://www.rintetu.co.jp/,交通機関,
千葉地域開発協同組合・事務局,N.A.,千葉県,千葉市中央区,春日2丁目25-4-401,043-216-2511,043-216-2512,http://www.cckk.jp/,組合・団体,
日電商工株式会社,N.A.,千葉県,千葉市中央区,今井1丁目3-10,043-208-2511,043-208-2522,http://www.ndsk.co.jp/,家電,
小峯歯科医院,260-0034,千葉県,千葉市中央区,汐見丘町9-17,043-241-2515,043-241-2515,http://www.komine-dc.net/,歯科系,
三浦屋／本館,N.A.,千葉県,千葉市中央区,栄町19-1,043-222-2520,0238-33-9194,http://www.kadoebi.co.jp/chibasan,娯楽,
多田建設株式会社,260-0021,千葉県,千葉市中央区,新宿2-3-5新宿ミハマビル,043-243-2521,043-248-2510,http://www.tada-con.co.jp/,建設業・工務店,
斎久工業株式会社,N.A.,千葉県,千葉市中央区,新宿2丁目3-25,043-244-2522,043-244-2523,http://www.saikyu.co.jp/,リフォーム,
千葉県病院薬剤師会事務所,N.A.,千葉県,千葉市中央区,問屋町9-2,043-204-2523,043-204-2524,http://www.c-yaku.or.jp/,組合・団体,
