▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
有限会社心のひろば,198-0042,東京都,青梅市,東青梅4丁目17-42,0428-23-8220,0428-23-8254,http://www.kokohiro.jp/,介護・福祉,
有限会社フラワーみやび／オザムバリュー野上店,198-0032,東京都,青梅市,野上町2丁目1-6,0428-24-8222,0428-24-8222,http://flowermiyabi.sakura.ne.jp/,ガーデニング,
本田書店青梅店,198-0024,東京都,青梅市,新町8丁目25-3,0428-32-8238,0428-32-8238,http://www.hondashoten.com/,本,
東京ヤクルト販売株式会社青梅センター,198-0024,東京都,青梅市,新町2丁目17-1,0428-32-8240,N.A.,http://www.tokyo-yakult.co.jp/,食料品,
auショップ青梅,198-0031,東京都,青梅市,師岡町3丁目2-1,0428-20-8271,0428-20-8272,https://www.au.com/,電話・通信,
青梅市／沢井図書館,198-0172,東京都,青梅市,沢井2丁目682,0428-78-8304,0428-22-3508,http://www.city.ome.tokyo.jp/,図書館,
トヨタ部品東京共販株式会社／多摩営業所,198-0025,東京都,青梅市,末広町1丁目2-5,0428-31-8311,0428-31-6305,http://www.tokyo-kyohan.com/,車検・整備・修理,
玉堂美術館,198-0174,東京都,青梅市,御岳1丁目75-1,0428-78-8335,N.A.,http://www.gyokudo.jp/,博物館・美術館,
玉川屋本店,198-0173,東京都,青梅市,御岳本町360,0428-78-8345,0428-78-7026,http://www.tamagawa-ya.com/,そば・うどん,
有限会社煉瓦堂朱とんぼ,198-0172,東京都,青梅市,沢井1-403,0428-78-8352,0428-78-8378,http://akatonbo-renga.com/,販売・卸（建設資材）,
A.R.C.Investment,198-0031,東京都,青梅市,師岡町3丁目11-10-201,0428-25-8353,N.A.,http://www.arcinv.jp/,不動産,
青梅市立／第六小学校,198-0171,東京都,青梅市,二俣尾3丁目903-1,0428-78-8370,0428-78-9539,http://www.ome-tky.ed.jp/,小・中・高・大学等,
奥多摩漁協,198-0174,東京都,青梅市,御岳2丁目333,0428-78-8393,0428-78-7271,http://www.okutama-fc.co.jp/,アウトドア,
サワダSTB株式会社,198-0171,東京都,青梅市,二俣尾3丁目841-1,0428-78-8402,0428-78-9000,http://www.sawada-stb.co.jp/,IT・情報通信,
株式会社オージーサービス,198-0025,東京都,青梅市,末広町2-10,0428-31-8416,0428-31-8147,http://www.omegas.co.jp/,リフォーム,
黒田忠雄,198-0175,東京都,青梅市,御岳山51,0428-78-8441,0428-78-9965,http://www7.plala.or.jp/,宗教,
久保田直行,198-0175,東京都,青梅市,御岳山95,0428-78-8443,0428-78-7145,http://www.mitake-nobori.com/,宗教,
橋本伝,198-0175,東京都,青梅市,御岳山43,0428-78-8445,0428-78-8498,http://www.seizan.gr.jp/,宗教,
登奈利荘,198-0175,東京都,青梅市,御岳山49,0428-78-8447,0428-78-8447,http://www.tonarisou.burari.biz/,その他宿泊施設,
宝寿閣,198-0175,東京都,青梅市,御岳山161,0428-78-8448,0428-78-9727,http://houjukaku.com/,旅館・民宿,
高橋スマイル歯科,198-0042,東京都,青梅市,東青梅5丁目16-24,0428-24-8455,N.A.,http://www.takasuma.net/,歯科系,
片柳統一,198-0175,東京都,青梅市,御岳山56,0428-78-8461,0428-78-8461,http://mitakesan.com/,宗教,
うつぼや荘,198-0175,東京都,青梅市,御岳山50,0428-78-8462,0428-78-8486,http://www.utuboyasou.burari.biz/,旅館・民宿,
駒鳥山荘,198-0175,東京都,青梅市,御岳山155,0428-78-8472,0428-78-8472,http://www.hkr.ne.jp/,その他宿泊施設,
須崎裕,198-0175,東京都,青梅市,御岳山142,0428-78-8473,0428-78-9953,http://m-kuraya.com/,宗教,
御岳山荘,198-0175,東京都,青梅市,御岳山123,0428-78-8474,0428-78-8727,http://www.mitakesansou.com/,公共宿泊施設,
宝亭本店,198-0175,東京都,青梅市,御岳山149,0428-78-8478,0428-78-8478,http://mitakesan.com/,レストラン,
牛角／青梅店,198-0042,東京都,青梅市,東青梅5丁目13-2,0428-25-8484,N.A.,http://www.gyukaku.ne.jp/,肉料理,
株式会社ジャパン・ヘリウム・センター／東京工場,198-0025,東京都,青梅市,末広町1丁目7-6,0428-32-8491,044-276-0649,http://www.jhc.tn-sanso.co.jp/,製造・加工（その他）,
御岳登山鉄道株式会社／御岳山駅,198-0175,東京都,青梅市,御岳山17,0428-78-8497,N.A.,http://www.mitaketozan.co.jp/,交通機関,
武蔵御嶽神社,198-0175,東京都,青梅市,御岳山176,0428-78-8500,0428-78-9741,http://www.musashimitakejinja.jp/,宗教,
嶺雲荘,198-0175,東京都,青梅市,御岳山57,0428-78-8501,0428-78-8774,http://www.reiunsou.com/,公共宿泊施設,
師岡生花園芸,198-0042,東京都,青梅市,東青梅6丁目18-1,0428-22-8554,0428-23-6019,http://www.fujitv-flower.net/,ガーデニング,
河辺みのり薬局,198-0036,東京都,青梅市,河辺町5丁目21-2,0428-25-8555,0428-24-0176,http://www.qol-net.co.jp/,薬,
プランシエル,198-0036,東京都,青梅市,河辺町9丁目8-9,0428-20-8577,0428-32-1451,http://www.ciel-group.net/,イタリアン・フレンチ,
株式会社八幡,198-0024,東京都,青梅市,新町5-27-2,0428-32-8577,0428-33-5066,http://www.yahata-home.com/,建設業・工務店,
多摩電気工事株式会社,N.A.,東京都,青梅市,新町8-4-2,0428-31-8579,N.A.,http://www.tamadenko.co.jp/,建設業・工務店,
AFFECt.,198-0036,東京都,青梅市,河辺町10丁目4-9,0428-25-8581,N.A.,http://www.affect-hn.com/,趣味,
高名荘,198-0175,東京都,青梅市,御岳山48,0428-78-8596,0428-78-8709,http://mitakesan.com/,旅館・民宿,
青梅市／今井図書館,198-0023,東京都,青梅市,今井2丁目908-1,0428-31-8600,0428-31-8608,https://www.library.ome.tokyo.jp/,図書館,
ほっともっと／青梅千ヶ瀬店,198-0043,東京都,青梅市,千ヶ瀬町4丁目299-1,0428-25-8631,N.A.,http://www.hottomotto.com/,弁当・宅配,
佐藤スポーツ,198-0042,東京都,青梅市,東青梅2丁目2-7,0428-24-8661,0428-22-5534,http://satoh-sports.com/,スポーツ用品,
セーラー万年筆株式会社ロボット機器事業部,198-0024,東京都,青梅市,新町6丁目15-27,0428-31-8711,0428-31-8717,http://www.sailor.co.jp/,製造・加工（電子・精密機械器具）,
有限会社フラワーみやび／スーパーオザム新町店,198-0024,東京都,青梅市,新町6丁目1-1,0428-32-8718,0428-32-8718,http://www.fujitv-flower.net/,ガーデニング,
株式会社東新商会,198-0043,東京都,青梅市,千ヶ瀬町4-374,0428-24-8721,0428-22-9887,http://www.ome.jp/,販売・卸（一般機械）,
野村医院（医療法人社団）,198-0042,東京都,青梅市,東青梅1丁目7-7,0428-23-8741,0428-23-8758,http://www.nomura-med.jp/,医院・診療所・療養所,
有限会社多摩設計,198-0036,東京都,青梅市,河辺町1丁目852-2,0428-24-8750,0428-20-1238,http://tama-sekkei.com/,建設業・工務店,
ペット葬祭ヘブンパーク,198-0053,東京都,青梅市,駒木町2丁目202-16,0428-25-8777,N.A.,http://www.heaven-p.com/,ペット霊園・葬祭,
株式会社フォルモントホールディングス,198-0024,東京都,青梅市,新町1丁目5-5,0428-32-8777,0428-31-6667,http://www.vollmont.co.jp/,アウトソーシング,
マクドナルド／青梅街道新町店,198-0024,東京都,青梅市,新町8丁目30-5,0428-32-8797,N.A.,http://www.mcdonalds.co.jp/,ファーストフード,
グループホームともだ,198-0051,東京都,青梅市,友田町3丁目94-9,0428-22-8801,042-597-1920,http://www.eikounomori.or.jp/,介護・福祉,
東光寺,198-0085,東京都,青梅市,滝ノ上町1356,0428-24-8810,0428-21-2667,http://www.tokoji.or.jp/,宗教,
株式会社指田製作所,198-0023,東京都,青梅市,今井3-4-20,0428-31-8811,0428-31-3488,http://www.sashida.co.jp/,製造・加工（工作機械・一般機械器具）,
御岳美術館,198-0173,東京都,青梅市,御岳本町1-1,0428-78-8814,0428-78-9266,http://www.tamashin.or.jp/,博物館・美術館,
株式会社市川精機,198-0172,東京都,青梅市,沢井2-648,0428-78-8815,0428-78-8361,http://www.ichikawa-seiki.co.jp/,製造・加工（電子・精密機械器具）,
有限会社池田製作所,198-0052,東京都,青梅市,長淵8-211,0428-24-8816,0428-24-1453,http://www.ikedaseisakusho.jp/,製造・加工（電子・精密機械器具）,
青梅今井病院,198-0023,東京都,青梅市,今井1丁目2609-2,0428-31-8821,0428-31-8820,http://www.oumeimai.or.jp/,内科系,
なかま亭,198-0021,東京都,青梅市,今寺4丁目6-25,0428-32-8825,0428-32-3354,http://www.nakamatei.jp/,介護・福祉,
株式会社セキド,198-0036,東京都,青梅市,河辺町7-7-1,0428-31-8831,N.A.,http://www.sekido.com/,家電,
株式会社たまご倶楽部／本社,198-0032,東京都,青梅市,野上町3丁目19-4,0428-22-8848,0428-22-8858,http://www.tamago-club.co.jp/,食料品,
アサヒサンクリーン在宅介護センター青梅,198-0036,東京都,青梅市,河辺町9丁目1-1-105,0428-25-8851,0428-25-8852,http://www.asahi-sun-clean.co.jp/,介護・福祉,
安藤機械工業株式会社,198-0023,東京都,青梅市,今井3-1-13,0428-31-8855,0428-31-8852,http://www.andokikaikogyo.co.jp/,修理,
社団法人青梅法人会,198-0042,東京都,青梅市,東青梅1-7-7,0428-24-8863,0428-24-8984,http://www.ome-hojinkai.or.jp/,組合・団体,
つぼ八／河辺店,198-0036,東京都,青梅市,河辺町10丁目5-2,0428-23-8866,0428-24-6667,http://www.tsubohachi.co.jp/,飲み屋,
たちばな,198-0082,東京都,青梅市,仲町265,0428-22-8873,N.A.,http://www.kashin-tachibana.jp/,喫茶店・カフェ,
奥住運輸有限会社／本社,198-0022,東京都,青梅市,藤橋3丁目18-14,0428-31-8881,0428-31-8788,http://hakobu.co.jp/,運送・貨物・倉庫,
プチクールダルジャン,198-0024,東京都,青梅市,新町9丁目2056-14,0428-31-8885,0428-31-8885,http://petitcoeur.net/,イタリアン・フレンチ,
MS・AUTO,198-0024,東京都,青梅市,新町7丁目47-10,0428-31-8910,0428-78-0550,http://www.msauto2004.com/,自動車販売,
デリクソンテクノロジージャパン株式会社,198-0022,東京都,青梅市,藤橋3丁目2-5,0428-34-8913,0428-34-8914,http://www.delexon.jp/,製造・加工（電子・精密機械器具）,
社団法人青梅労働基準協会,198-0036,東京都,青梅市,河辺町5丁目14-2,0428-24-8917,0428-24-8939,http://www.umekikyo.jp/,組合・団体,
原島荘,198-0175,東京都,青梅市,御岳山65,0428-78-8973,0428-78-7277,http://mitake-harashima.com/,和食,
特定非営利活動法人子どもと文化のNPO子ども劇場西多摩,198-0041,東京都,青梅市,勝沼1-27-5エルモンテ202,0428-24-8981,0428-21-3966,http://www.gekijo.net/,組合・団体,
二俣尾診療所,198-0171,東京都,青梅市,二俣尾4-954-1,0428-78-8981,N.A.,https://futashin.grupo.jp/,医院・診療所・療養所,
門脇接骨院,198-0023,東京都,青梅市,今井2丁目1102-8,0428-31-9004,N.A.,http://kadowakibonesetting.web.fc2.com/,整体等各種療術,
奥多摩ラフティング,198-0003,東京都,青梅市,小曾木3丁目1676-2,0428-74-9007,N.A.,http://www.okutama-rafting.jp/,アウトドア,
小作クリニック,198-0036,東京都,青梅市,河辺町8丁目19-1,0428-32-9022,0428-32-9495,http://www.ozaku-cl.jp/,内科系,
東京都／福祉保健局／看護専門学校／青梅,198-0014,東京都,青梅市,大門3丁目14-1,0428-31-9051,03-3440-9543,http://www.fukushihoken.metro.tokyo.jp/,都道府県機関,
吉永建設,198-0023,東京都,青梅市,今井1-240,0428-31-9058,N.A.,http://www.yoshinaga-group.jp/,総合・職別工事業,
プランスタッフ株式会社,198-0025,東京都,青梅市,末広町1丁目7-10,0428-34-9071,0428-27-9137,http://www.planstaff.co.jp/,建設業・工務店,
アイン薬局青梅東店,198-0042,東京都,青梅市,東青梅4丁目17-26,0428-23-9074,0428-23-9075,http://www.ainj.co.jp/,薬,
ファッションセンターしまむら青梅新町店,198-0024,東京都,青梅市,新町9丁目4-4,0428-33-9077,N.A.,http://www.shimamura.gr.jp/,洋服,
有限会社ビッグウェーブ青梅店,198-0002,東京都,青梅市,富岡3丁目1161-1,0428-74-9100,0428-74-9101,http://www.bigwave-okutama.com/,観光・温泉・銭湯,
拳粋会・空手&キックボクシング・宮越道場藤橋支部,198-0022,東京都,青梅市,藤橋2丁目37-1,0428-32-9119,N.A.,http://kensui.info/,スポーツ,
株式会社プラセラム,198-0023,東京都,青梅市,今井3-5-18,0428-31-9121,0428-31-9124,http://www.placeram.com/,製造・加工（化学・プラスチック）,
イエローハット／河辺店,198-0036,東京都,青梅市,河辺町7丁目5-6,0428-31-9141,0428-31-9021,http://www.yellowhat.jp/,車検・整備・修理,
回転寿し活鮮青梅新町店,198-0024,東京都,青梅市,新町6丁目5-7,0428-32-9151,0428-32-9156,http://katusen.com/,中華・中国料理,
久兵衛屋青梅新町店,198-0024,東京都,青梅市,新町7丁目63-1,0428-33-9192,0428-33-9193,http://www.ymtfds.co.jp/,そば・うどん,
ほっともっと河辺店,198-0036,東京都,青梅市,河辺町7丁目6-7,0428-33-9205,0428-33-9206,http://www.hottomotto.com/,弁当・宅配,
キャロム青梅店,198-0043,東京都,青梅市,千ヶ瀬町4丁目326-1,0428-23-9208,N.A.,http://www.carom.co.jp/,プレイスポット,
多摩川ラフティングwinds,198-0064,東京都,青梅市,柚木町1丁目154-4-206,0428-85-9210,0428-85-9210,http://winds-rafting.jp/,アウトドア,
株式会社忠光製作所,198-0024,東京都,青梅市,新町8-1-3,0428-31-9211,0428-31-9213,http://www.tadamitsu.co.jp/,製造・加工（電子・精密機械器具）,
青梅資源リサイクル事業協同組合,198-0023,東京都,青梅市,今井3丁目3-16,0428-33-9221,0428-33-9222,http://www.torikyokai.org/,組合・団体,
バースデイ青梅店,198-0024,東京都,青梅市,新町9丁目2-4,0428-33-9231,N.A.,http://www.shimamura.gr.jp/,ベビー・子ども用品,
マウンガ,198-0173,東京都,青梅市,御岳本町359,0428-74-9235,0428-74-9235,http://www.one-nature.co.jp/,アウトドア,
日本リーテック株式会社,198-0024,東京都,青梅市,新町8-5-14,0428-33-9260,N.A.,http://www.j-rietec.co.jp/,建設業・工務店,
有限会社中野電気,198-0171,東京都,青梅市,二俣尾2-716-1,0428-78-9260,0428-78-9306,http://www.nakaden.gotohp.com/,家電,
小宮商事株式会社青梅支店,198-0023,東京都,青梅市,今井5丁目2440-32,0428-33-9270,0428-33-9271,http://www.komiyasyouji.co.jp/,ガーデニング,
サンドラッグ青梅新町店,198-0024,東京都,青梅市,新町4丁目30-2,0428-32-9279,0428-30-0441,http://www.sundrug.co.jp/,薬,
株式会社酒井組,198-0171,東京都,青梅市,二俣尾3丁目839番地,0428-78-9333,0428-78-9332,http://www.sakaigumi.co.jp/,建設業・工務店,
株式会社マイランドペットセレモニーセンター,198-0023,東京都,青梅市,今井1丁目548,0428-31-9350,0428-31-9350,http://www.pet-ceremo.jp/,ペット霊園・葬祭,
株式会社三洋製作所,198-0024,東京都,青梅市,新町9-2157-6,0428-33-9351,0428-33-9355,http://www.nakane34.co.jp/,製造・加工（工作機械・一般機械器具）,
大広建設株式会社,198-0051,東京都,青梅市,友田町3-53-16,0428-22-9361,0428-22-4029,http://www.daiko.ne.jp/,建設業・工務店,
東京都／福祉保健局／東京都西多摩福祉事務所,198-0036,東京都,青梅市,河辺町6丁目4-1,0428-22-9375,0428-23-4068,http://www.tax.metro.tokyo.jp/,都道府県機関,
奥多摩ラフティング・クルーソー,198-0063,東京都,青梅市,梅郷3丁目921-6,0428-74-9386,0428-74-9386,http://crusoe-raft.com/,アウトドア,
株式会社彩の榊,198-0002,東京都,青梅市,富岡3丁目1089-1,0428-74-9391,0428-74-9392,http://osakaki.jp/,ガーデニング,
御岳やまめの牧場,198-0174,東京都,青梅市,御岳2丁目299,0428-78-9396,0428-78-8068,http://www.yamame-farm.jp/,アウトドア,
株式会社昭和石材工業所,198-0024,東京都,青梅市,新町9丁目1998番地,0428-31-9400,0428-31-5324,http://showseki.co.jp/,製造・加工（その他）,
A-yard,198-0173,東京都,青梅市,御岳本町359,0428-74-9453,0428-74-9453,http://www.a-yard.net/,旅館・民宿,
社会福祉法人二俣尾保育園,198-0171,東京都,青梅市,二俣尾4-1067,0428-78-9466,0428-78-7130,http://www.tokyominpokyo.jp/,幼稚園・保育施設,
山正食品株式会社青梅工場,198-0022,東京都,青梅市,藤橋3丁目5-14,0428-31-9480,042-363-1198,http://www.ymf.co.jp/,製造・加工（食料品）,
サイゼリヤ／東青梅店,198-0042,東京都,青梅市,東青梅5丁目11-6,0428-22-9520,N.A.,http://www.saizeriya.co.jp/,イタリアン・フレンチ,
株式会社澤乃井ままごと屋,198-0172,東京都,青梅市,沢井2-748,0428-78-9523,0428-78-8195,http://www.sawanoi-sake.com/,和食,
セイントニコラス,198-0036,東京都,青梅市,河辺町10丁目10-3,0428-24-9525,0428-24-9535,https://www.st-kids.com/,ベビー・子ども用品,
マツモトキヨシ／青梅野上店,198-0031,東京都,青梅市,師岡町3丁目23-12,0428-24-9571,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
株式会社市川精機,198-0052,東京都,青梅市,長渕4-393-6,0428-23-9651,0428-23-9653,http://www.ichikawa-seiki.co.jp/,製造・加工（電子・精密機械器具）,
るりいろ工房,198-0171,東京都,青梅市,二俣尾2丁目738-5,0428-78-9672,0428-78-9668,http://ruriiro.jp/,美術・工芸,
東京都青梅市長淵4-393-11,198-0052,東京都,青梅市,長淵4-393-11,0428-24-9700,0428-25-1880,https://www.e-pod.jp/,食料品,
株式会社ゼストクック,198-0024,東京都,青梅市,新町9-2016-14オザムラーレ青梅新町,0428-34-9708,N.A.,http://www.zestcook.jp/,食料品,
おくたま路,198-0171,東京都,青梅市,二俣尾2丁目371,0428-78-9711,0428-78-8676,http://www.tokyo-okutamaji.jp/,旅館・民宿,
奥多摩清流の宿おくたま路,198-0171,東京都,青梅市,二俣尾2丁目371,0428-78-9712,0428-78-8676,http://www.tokyo-okutamaji.jp/,旅館・民宿,
青梅市／御岳山ふれあいセンター,198-0175,東京都,青梅市,御岳山38-2,0428-78-9717,N.A.,http://www.mitakesan.com/,映画・劇場・会館,
有限会社山田総合企画,198-0024,東京都,青梅市,新町6丁目8-4,0428-34-9816,0428-34-9817,http://yamada-sk.com/,ゴミ収集・資源回収,
魚吉東青梅店,198-0042,東京都,青梅市,東青梅1丁目4-2,0428-24-9831,N.A.,http://www.uoyoshi.com/,飲み屋,
イヴデンタルクリニック,198-0024,東京都,青梅市,新町6丁目9-4,0428-34-9855,N.A.,http://www.eve-dental.com/,歯科系,
株式会社昭洋精機,198-0023,東京都,青梅市,今井3-5-23,0428-31-9861,0428-30-0582,http://www.shoyoseiki.co.jp/,製造・加工（工作機械・一般機械器具）,
ポラン広場の宅配,198-0052,東京都,青梅市,長淵4丁目393-11,0428-24-9890,0428-24-9892,https://www.e-pod.jp/,販売・卸（食料品）,
サンジェルマン河辺店,198-0036,東京都,青梅市,河辺町10丁目7-1,0428-22-9938,N.A.,http://www.saint-germain.co.jp/,食料品,
株式会社甲州屋新町店,198-0024,東京都,青梅市,新町1丁目1-19,0428-34-9983,N.A.,http://www.t-net.ne.jp/,釣り,
株式会社美巧社,198-0024,東京都,青梅市,新町7丁目36-12,0428-31-9995,0428-32-1370,http://www.bicosha.co.jp/,広告・マーケティング,
